0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02763,0.08306,0.11072,0.16620,0.16613,0.24893,0.24923,0.26967,0.33162,0.33225,0.33264,0.33183,0.33156,0.33199,0.33138,0.33234,0.33115,0.33288,0.33210,0.33224,0.33281,0.33232,0.33160,0.24964,0.24945,0.24918,0.16643,0.16616,0.11081,0.08318,0.02770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11120,0.18436,0.22109,0.33242,0.33228,0.33222,0.33233,0.33291,0.33189,0.33251,0.33222,0.33217,0.33217,0.33213,0.33229,0.33184,0.33213,0.33193,0.33158,0.33249,0.33173,0.33162,0.33193,0.33249,0.33178,0.33288,0.33198,0.33301,0.33244,0.33249,0.33222,0.33271,0.33224,0.33297,0.33251,0.33209,0.22166,0.18476,0.11069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11073,0.18469,0.25814,0.33224,0.33299,0.33282,0.33235,0.33184,0.33253,0.33251,0.33211,0.33244,0.33157,0.33273,0.33248,0.33221,0.33193,0.33222,0.33217,0.33222,0.33182,0.33198,0.33209,0.33178,0.33158,0.33240,0.33149,0.33164,0.33204,0.33291,0.33200,0.33315,0.33233,0.33162,0.33259,0.33277,0.33253,0.33277,0.33244,0.33260,0.33235,0.33228,0.33277,0.33291,0.25848,0.18450,0.11082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03684,0.11086,0.22113,0.33270,0.33248,0.33171,0.33209,0.33240,0.33193,0.33282,0.33295,0.33224,0.33186,0.33293,0.33244,0.33273,0.33270,0.33186,0.33288,0.33208,0.33167,0.33213,0.33160,0.33249,0.33169,0.33164,0.33229,0.33204,0.33186,0.33213,0.33175,0.33193,0.33209,0.33169,0.33248,0.33253,0.33213,0.33177,0.33297,0.33253,0.33297,0.33155,0.33288,0.33248,0.33217,0.33259,0.33286,0.33284,0.33284,0.33186,0.33260,0.33155,0.22124,0.11093,0.03699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11076,0.22113,0.33167,0.33208,0.33206,0.33259,0.33262,0.33187,0.33229,0.33217,0.33169,0.33251,0.33262,0.33293,0.33228,0.33240,0.33279,0.33226,0.33313,0.33266,0.33229,0.33232,0.33187,0.33242,0.33189,0.33228,0.33209,0.33180,0.33229,0.33162,0.33218,0.33173,0.33295,0.33180,0.33149,0.33186,0.33142,0.33282,0.33213,0.33259,0.33237,0.33271,0.33253,0.33248,0.33255,0.33253,0.33271,0.33239,0.33302,0.33224,0.33244,0.33253,0.33220,0.33164,0.33229,0.33260,0.33235,0.22096,0.11118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07376,0.18443,0.33211,0.33171,0.33242,0.33195,0.33209,0.33226,0.33229,0.33273,0.33249,0.33195,0.33237,0.33220,0.33229,0.33257,0.33310,0.33226,0.33197,0.33319,0.33260,0.33260,0.33295,0.33211,0.33206,0.33275,0.33171,0.33187,0.33198,0.33248,0.33235,0.33173,0.33171,0.33235,0.33222,0.33202,0.33291,0.33202,0.33085,0.33217,0.33248,0.33144,0.33213,0.33295,0.33266,0.33217,0.33321,0.33215,0.33310,0.33268,0.33202,0.33304,0.33229,0.33239,0.33313,0.33126,0.33193,0.33249,0.33222,0.33231,0.33299,0.33204,0.33220,0.16646,0.03692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14826,0.25799,0.33197,0.33217,0.33206,0.33180,0.33198,0.33237,0.33209,0.33275,0.33293,0.33209,0.33184,0.33255,0.33249,0.33257,0.33229,0.33224,0.33251,0.33290,0.33279,0.33302,0.33248,0.33255,0.33229,0.33248,0.33290,0.33224,0.33249,0.33208,0.33277,0.33149,0.33149,0.33240,0.33177,0.33215,0.33200,0.33217,0.33251,0.33282,0.33164,0.33206,0.33153,0.33142,0.33260,0.33147,0.33337,0.33195,0.33266,0.33277,0.33233,0.33187,0.33264,0.33286,0.33220,0.33295,0.33259,0.33149,0.33249,0.33215,0.33180,0.33326,0.33239,0.33202,0.33260,0.33243,0.33259,0.22129,0.07403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14757,0.29500,0.33322,0.33277,0.33206,0.33162,0.33275,0.33206,0.33253,0.33213,0.33218,0.33280,0.33242,0.33259,0.33235,0.33260,0.33315,0.33239,0.33233,0.33237,0.33301,0.33295,0.33233,0.33324,0.33173,0.33284,0.33264,0.33240,0.33199,0.33284,0.33211,0.33240,0.33222,0.33271,0.33204,0.33218,0.33262,0.33155,0.33224,0.33251,0.33197,0.33197,0.33264,0.33211,0.33195,0.33186,0.33209,0.33184,0.33233,0.33262,0.33164,0.33280,0.33251,0.33220,0.33304,0.33299,0.33224,0.33311,0.33275,0.33164,0.33215,0.33253,0.33155,0.33328,0.33264,0.33151,0.33255,0.33250,0.33264,0.33228,0.33260,0.25826,0.07372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14795,0.29540,0.33266,0.33217,0.33240,0.33200,0.33308,0.33222,0.33213,0.33209,0.33275,0.33244,0.33282,0.33260,0.33193,0.33291,0.33249,0.33288,0.33220,0.33284,0.33255,0.33290,0.33275,0.33357,0.33173,0.33233,0.33262,0.33293,0.33255,0.33229,0.33284,0.33279,0.33220,0.33259,0.33255,0.33315,0.33229,0.33244,0.33208,0.33306,0.33242,0.33173,0.33204,0.33235,0.33209,0.33273,0.33151,0.33337,0.33193,0.33162,0.33180,0.33191,0.33186,0.33231,0.33242,0.33259,0.33266,0.33299,0.33284,0.33242,0.33302,0.33220,0.33189,0.33273,0.33277,0.33171,0.33146,0.33282,0.33235,0.33255,0.33251,0.33235,0.33237,0.33113,0.33249,0.25906,0.07378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14743,0.29481,0.33182,0.33288,0.33319,0.33195,0.33195,0.33189,0.33248,0.33237,0.33271,0.33264,0.33213,0.33291,0.33202,0.33262,0.33242,0.33257,0.33259,0.33273,0.33270,0.33264,0.33339,0.33344,0.33220,0.33255,0.33280,0.33266,0.33266,0.33235,0.33282,0.33237,0.33261,0.33308,0.33280,0.33284,0.33301,0.33264,0.33215,0.33348,0.33275,0.33213,0.33279,0.33184,0.33195,0.33242,0.33217,0.33264,0.33302,0.33215,0.33228,0.33280,0.33191,0.33166,0.33197,0.33164,0.33268,0.33297,0.33239,0.33242,0.33304,0.33218,0.33384,0.33251,0.33105,0.33310,0.33217,0.33160,0.33335,0.33237,0.33135,0.33332,0.33270,0.33286,0.33102,0.33237,0.33282,0.33260,0.33229,0.25762,0.07394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
