0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02766,0.08294,0.11064,0.16581,0.16608,0.24893,0.24915,0.26950,0.33221,0.33156,0.33294,0.33224,0.33232,0.33160,0.33182,0.33223,0.33172,0.33195,0.33188,0.33251,0.33201,0.33169,0.33212,0.24800,0.24891,0.24800,0.16624,0.16626,0.11091,0.08292,0.02775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11044,0.18414,0.22160,0.33224,0.33220,0.33195,0.33149,0.33135,0.33191,0.33209,0.33215,0.33197,0.33204,0.33237,0.33202,0.33195,0.33235,0.33177,0.33151,0.33226,0.33211,0.33208,0.33222,0.33293,0.33144,0.33043,0.33111,0.33209,0.33164,0.33197,0.33255,0.33235,0.33306,0.33229,0.33149,0.33251,0.22133,0.18401,0.11082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11055,0.18427,0.25783,0.33217,0.33211,0.33151,0.33217,0.33200,0.33229,0.33231,0.33164,0.33147,0.33138,0.33155,0.33255,0.33246,0.33158,0.33178,0.33213,0.33244,0.33182,0.33186,0.33100,0.33310,0.33202,0.33231,0.33167,0.33157,0.33160,0.33091,0.33215,0.33235,0.33213,0.33240,0.33228,0.33260,0.33162,0.33295,0.33213,0.33248,0.33182,0.33147,0.33231,0.33186,0.25817,0.18403,0.11064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03690,0.11084,0.22133,0.33229,0.33191,0.33126,0.33193,0.33239,0.33215,0.33193,0.33166,0.33169,0.33209,0.33251,0.33146,0.33197,0.33189,0.33158,0.33233,0.33236,0.33217,0.33171,0.33217,0.33204,0.33195,0.33120,0.33105,0.33198,0.33142,0.33078,0.33191,0.33209,0.33248,0.33177,0.33217,0.33291,0.33237,0.33246,0.33268,0.33222,0.33202,0.33202,0.33215,0.33291,0.33189,0.33186,0.33158,0.33260,0.33182,0.33109,0.33177,0.33164,0.22157,0.11036,0.03706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11056,0.22191,0.33200,0.33271,0.33186,0.33249,0.33218,0.33166,0.33208,0.33184,0.33257,0.33229,0.33213,0.33177,0.33187,0.33257,0.33147,0.33182,0.33239,0.33189,0.33198,0.33229,0.33264,0.33220,0.33239,0.33226,0.33215,0.33096,0.33051,0.33105,0.33043,0.33135,0.33341,0.33204,0.33211,0.33200,0.33337,0.33271,0.33313,0.33248,0.33218,0.33240,0.33184,0.33206,0.33253,0.33209,0.33184,0.33158,0.33275,0.33270,0.33158,0.33166,0.33177,0.33135,0.33173,0.33186,0.33197,0.22095,0.11073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07405,0.18469,0.33260,0.33208,0.33235,0.33257,0.33293,0.33164,0.33169,0.33286,0.33242,0.33249,0.33189,0.33213,0.33284,0.33186,0.33277,0.33187,0.33195,0.33209,0.33244,0.33129,0.33259,0.33144,0.33203,0.33160,0.33213,0.33253,0.33184,0.33167,0.32974,0.33064,0.33197,0.33240,0.33149,0.33330,0.33186,0.33217,0.33220,0.33335,0.33270,0.33270,0.33293,0.33326,0.33111,0.33200,0.33268,0.33218,0.33147,0.33169,0.33275,0.33257,0.33277,0.33184,0.33209,0.33164,0.33198,0.33184,0.33109,0.33242,0.33164,0.33229,0.33231,0.16586,0.03679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14786,0.25830,0.33290,0.33209,0.33248,0.33273,0.33229,0.33259,0.33229,0.33198,0.33195,0.33239,0.33271,0.33297,0.33222,0.33275,0.33237,0.33222,0.33240,0.33242,0.33242,0.33217,0.33240,0.33279,0.33290,0.33229,0.33246,0.33160,0.33142,0.33213,0.33049,0.33078,0.33268,0.33047,0.33248,0.33224,0.33144,0.33297,0.33332,0.33142,0.33242,0.33246,0.33311,0.33291,0.33249,0.33301,0.33229,0.33180,0.33202,0.33104,0.33266,0.33200,0.33260,0.33280,0.33231,0.33259,0.33226,0.33178,0.33180,0.33173,0.33197,0.33239,0.33166,0.33202,0.33279,0.33153,0.33235,0.22089,0.07416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14741,0.29494,0.33242,0.33206,0.33273,0.33246,0.33253,0.33211,0.33246,0.33279,0.33253,0.33197,0.33226,0.33239,0.33251,0.33284,0.33229,0.33246,0.33226,0.33304,0.33284,0.33286,0.33266,0.33251,0.33279,0.33284,0.33253,0.33315,0.33284,0.33129,0.32985,0.33235,0.33193,0.33218,0.33189,0.33233,0.33140,0.33208,0.33226,0.33273,0.33260,0.33218,0.33288,0.33233,0.33355,0.33257,0.33279,0.33311,0.33322,0.33217,0.33246,0.33151,0.33291,0.33215,0.33193,0.33246,0.33290,0.33253,0.33291,0.33131,0.33293,0.33180,0.33270,0.33157,0.33200,0.33222,0.33224,0.33221,0.33113,0.33122,0.33253,0.25702,0.07370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14757,0.29449,0.33195,0.33270,0.33198,0.33189,0.33237,0.33313,0.33166,0.33244,0.33248,0.33229,0.33301,0.33228,0.33240,0.33306,0.33242,0.33273,0.33206,0.33271,0.33255,0.33290,0.33344,0.33270,0.33319,0.33291,0.33311,0.33271,0.33282,0.33240,0.33176,0.33153,0.33295,0.33266,0.33220,0.33304,0.33142,0.33202,0.33353,0.33118,0.33268,0.33310,0.33264,0.33237,0.33288,0.33167,0.33310,0.33271,0.33266,0.33301,0.33350,0.33342,0.33184,0.33242,0.33282,0.33197,0.33259,0.33249,0.33317,0.33242,0.33224,0.33321,0.33233,0.33282,0.33209,0.33279,0.33189,0.33189,0.33239,0.33227,0.33144,0.33102,0.33257,0.33102,0.33160,0.25799,0.07401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14781,0.29456,0.33151,0.33242,0.33217,0.33299,0.33239,0.33308,0.33171,0.33266,0.33240,0.33253,0.33202,0.33293,0.33197,0.33255,0.33284,0.33249,0.33282,0.33308,0.33277,0.33280,0.33264,0.33357,0.33332,0.33280,0.33364,0.33195,0.33350,0.33177,0.33129,0.33204,0.33358,0.33359,0.33363,0.33279,0.33198,0.33273,0.33208,0.33213,0.33315,0.33249,0.33280,0.33321,0.33226,0.33284,0.33257,0.33259,0.33251,0.33277,0.33260,0.33322,0.33339,0.33404,0.33153,0.33270,0.33375,0.33286,0.33311,0.33182,0.33167,0.33381,0.33200,0.33270,0.33253,0.33282,0.33218,0.33257,0.33146,0.33204,0.33246,0.33203,0.33160,0.33178,0.33208,0.33153,0.33177,0.33215,0.33206,0.25772,0.07381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
