0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02754,0.08273,0.11072,0.16615,0.16555,0.24904,0.24908,0.26897,0.33302,0.33038,0.33176,0.33246,0.33102,0.33173,0.33126,0.33156,0.33038,0.33205,0.33173,0.33156,0.33227,0.33126,0.33188,0.24839,0.24865,0.24899,0.16616,0.16557,0.11047,0.08296,0.02745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11066,0.18421,0.22137,0.33182,0.33084,0.33113,0.33213,0.33213,0.33144,0.33178,0.33253,0.33123,0.33175,0.33237,0.33173,0.33157,0.33315,0.33116,0.33177,0.33211,0.33056,0.33115,0.33093,0.33204,0.33270,0.33149,0.33127,0.33195,0.33158,0.33187,0.33206,0.33193,0.33304,0.33124,0.33109,0.33191,0.22137,0.18388,0.11115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11045,0.18427,0.25708,0.33187,0.33231,0.33093,0.33175,0.33270,0.33100,0.33058,0.33105,0.33282,0.33209,0.33138,0.33177,0.33094,0.33206,0.33293,0.33177,0.33169,0.33244,0.33167,0.33293,0.33140,0.33231,0.33186,0.33076,0.33082,0.33215,0.33047,0.33224,0.33175,0.33193,0.33127,0.33155,0.33178,0.33321,0.33182,0.33191,0.33197,0.33215,0.33140,0.33237,0.33299,0.25819,0.18449,0.11071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03692,0.11031,0.22080,0.33149,0.33058,0.33173,0.33164,0.33167,0.33080,0.33218,0.33140,0.33045,0.33246,0.33173,0.33140,0.33095,0.33206,0.33204,0.33191,0.33179,0.33175,0.33228,0.33155,0.33266,0.33142,0.33282,0.33215,0.33124,0.33264,0.33096,0.33158,0.33144,0.33180,0.33122,0.33025,0.33164,0.33206,0.33144,0.33100,0.33224,0.33255,0.33193,0.33262,0.33193,0.33260,0.33177,0.33279,0.33195,0.33262,0.33229,0.33200,0.33193,0.22126,0.11047,0.03692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11044,0.22142,0.33160,0.33133,0.33124,0.33151,0.33135,0.33109,0.33173,0.33259,0.33127,0.33140,0.33182,0.33197,0.33127,0.33266,0.33195,0.33116,0.33093,0.33213,0.33266,0.33184,0.33295,0.33239,0.33178,0.33187,0.33235,0.33167,0.33260,0.33175,0.33166,0.33229,0.33157,0.33175,0.33120,0.33218,0.33109,0.33218,0.33124,0.33248,0.33113,0.33290,0.33240,0.33220,0.33306,0.33160,0.33259,0.33240,0.33321,0.33129,0.33290,0.33173,0.33197,0.33259,0.33197,0.33239,0.33246,0.22144,0.11075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07321,0.18359,0.33040,0.33091,0.33124,0.33213,0.33151,0.33158,0.33087,0.33173,0.33171,0.33189,0.33131,0.33237,0.33257,0.33140,0.33217,0.33224,0.33058,0.33195,0.33211,0.33202,0.33167,0.33215,0.33285,0.33266,0.33149,0.33271,0.33175,0.33213,0.33133,0.33180,0.33206,0.33208,0.33259,0.33171,0.33089,0.33155,0.33322,0.33169,0.33321,0.33249,0.33191,0.33151,0.33239,0.33239,0.33311,0.33259,0.33167,0.33237,0.33237,0.33372,0.33253,0.33308,0.33209,0.33284,0.33339,0.33297,0.33282,0.33198,0.33218,0.33273,0.33249,0.16623,0.03701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14757,0.25659,0.33016,0.32985,0.33113,0.33155,0.33078,0.33151,0.33211,0.33242,0.33102,0.33100,0.33167,0.33224,0.33218,0.33153,0.33187,0.33273,0.33215,0.33142,0.33191,0.33167,0.33299,0.33197,0.33277,0.33120,0.33261,0.33229,0.33237,0.33198,0.33237,0.33151,0.33184,0.33122,0.33180,0.33169,0.33157,0.33155,0.33209,0.33270,0.33370,0.33206,0.33291,0.33311,0.33136,0.33273,0.33184,0.33198,0.33255,0.33259,0.33255,0.33239,0.33277,0.33375,0.33372,0.33304,0.33284,0.33353,0.33280,0.33414,0.33306,0.33262,0.33237,0.33321,0.33166,0.33270,0.33259,0.22188,0.07416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14730,0.29438,0.33093,0.32987,0.33177,0.33146,0.33042,0.33122,0.33146,0.33146,0.33136,0.33229,0.33149,0.33213,0.33171,0.33115,0.33315,0.33189,0.33142,0.33178,0.33237,0.33277,0.33290,0.33147,0.33291,0.33158,0.33290,0.33209,0.33324,0.33180,0.33279,0.33160,0.33239,0.33120,0.33142,0.33071,0.33178,0.33197,0.33233,0.33280,0.33140,0.33239,0.33218,0.33262,0.33270,0.33282,0.33229,0.33395,0.33279,0.33328,0.33370,0.33222,0.33366,0.33253,0.33299,0.33457,0.33379,0.33291,0.33355,0.33311,0.33344,0.33315,0.33297,0.33359,0.33231,0.33328,0.33248,0.33318,0.33222,0.33346,0.33284,0.25766,0.07421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14741,0.29381,0.33182,0.33151,0.32989,0.33011,0.33082,0.33173,0.33149,0.33155,0.33036,0.33031,0.33187,0.33246,0.33197,0.33186,0.33268,0.33171,0.33244,0.33222,0.33208,0.33167,0.33200,0.33301,0.33270,0.33297,0.33249,0.33198,0.33211,0.33233,0.33240,0.33268,0.33257,0.33129,0.33146,0.33240,0.33208,0.33311,0.33209,0.33202,0.33098,0.33195,0.33335,0.33198,0.33189,0.33308,0.33392,0.33226,0.33253,0.33439,0.33393,0.33355,0.33483,0.33463,0.33332,0.33361,0.33291,0.33326,0.33308,0.33388,0.33218,0.33488,0.33280,0.33419,0.33339,0.33368,0.33213,0.33275,0.33282,0.33350,0.33187,0.33260,0.33171,0.33178,0.33248,0.25848,0.07376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14744,0.29449,0.33082,0.33208,0.33054,0.33016,0.32974,0.33233,0.33027,0.33098,0.33226,0.33191,0.33126,0.33149,0.33197,0.33136,0.33228,0.33244,0.33240,0.33171,0.33169,0.33209,0.33264,0.33189,0.33226,0.33217,0.33291,0.33215,0.33299,0.33211,0.33182,0.33195,0.33216,0.33167,0.33186,0.33277,0.33293,0.33304,0.33326,0.33286,0.33259,0.33173,0.33184,0.33279,0.33372,0.33505,0.33689,0.34088,0.34495,0.34759,0.34941,0.35031,0.34854,0.34480,0.34214,0.33902,0.33596,0.33536,0.33326,0.33222,0.33271,0.33202,0.33264,0.33417,0.33204,0.33333,0.33291,0.33246,0.33233,0.33384,0.33317,0.33324,0.33240,0.33226,0.33211,0.33271,0.33286,0.33244,0.33175,0.25857,0.07418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
