0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02747,0.08287,0.11028,0.16565,0.16597,0.24979,0.24952,0.26993,0.33232,0.33183,0.33116,0.33150,0.33208,0.33197,0.33235,0.33208,0.33224,0.33264,0.33220,0.33164,0.33187,0.33208,0.33302,0.24933,0.24923,0.24919,0.16589,0.16609,0.11110,0.08302,0.02760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11047,0.18419,0.22151,0.33149,0.33175,0.33102,0.33131,0.33251,0.33211,0.33226,0.33271,0.33238,0.33277,0.33257,0.33277,0.33184,0.33213,0.33102,0.33060,0.33237,0.33222,0.33293,0.33248,0.33178,0.33160,0.33226,0.33209,0.33248,0.33206,0.33226,0.33244,0.33167,0.33273,0.33249,0.33157,0.33133,0.22166,0.18385,0.11051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11040,0.18421,0.25762,0.33131,0.33173,0.33067,0.33187,0.33096,0.33095,0.33151,0.33218,0.33131,0.33342,0.33189,0.33151,0.33280,0.33273,0.33264,0.33237,0.33333,0.33248,0.33342,0.33178,0.33089,0.33133,0.33204,0.33129,0.33310,0.33218,0.33224,0.33197,0.33177,0.33240,0.33259,0.33220,0.33257,0.33293,0.33259,0.33189,0.33266,0.33204,0.33164,0.33109,0.33100,0.25799,0.18463,0.11093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03681,0.11020,0.22076,0.33160,0.33131,0.33100,0.33187,0.33136,0.33253,0.33102,0.33007,0.33160,0.33034,0.33182,0.33158,0.33127,0.33255,0.33275,0.33213,0.33247,0.33326,0.33204,0.33290,0.33302,0.33228,0.33304,0.33355,0.33275,0.33244,0.33186,0.33040,0.33224,0.33135,0.33197,0.33333,0.33171,0.33191,0.33257,0.33242,0.33348,0.33242,0.33308,0.33175,0.33218,0.33233,0.33257,0.33155,0.33178,0.33129,0.33155,0.33213,0.33304,0.22065,0.11044,0.03681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11071,0.22060,0.33182,0.33009,0.33147,0.33109,0.33177,0.33100,0.33129,0.33167,0.33167,0.33096,0.33076,0.33087,0.33166,0.33220,0.33124,0.33129,0.33195,0.33111,0.33220,0.33147,0.33330,0.33271,0.33248,0.33363,0.33277,0.33282,0.33302,0.33291,0.33322,0.33239,0.33240,0.33311,0.33105,0.33142,0.33158,0.33271,0.33308,0.33186,0.33308,0.33330,0.33187,0.33315,0.33264,0.33204,0.33290,0.33222,0.33271,0.33204,0.33160,0.33184,0.33206,0.33198,0.33177,0.33127,0.33157,0.22195,0.11040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07400,0.18401,0.33029,0.33162,0.33229,0.33153,0.33020,0.33164,0.33100,0.33118,0.33244,0.33100,0.33189,0.33049,0.33073,0.33166,0.33104,0.33160,0.33208,0.33220,0.33184,0.33155,0.33166,0.33280,0.33151,0.33195,0.33277,0.33229,0.33226,0.33346,0.33248,0.33317,0.33291,0.33326,0.33270,0.33297,0.33260,0.33424,0.33249,0.33140,0.33211,0.33202,0.33162,0.33321,0.33306,0.33275,0.33237,0.33344,0.33255,0.33293,0.33220,0.33255,0.33191,0.33224,0.33191,0.33187,0.33133,0.33242,0.33279,0.33085,0.33277,0.33200,0.33171,0.16635,0.03662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14724,0.25841,0.33177,0.33178,0.33146,0.33095,0.33135,0.33286,0.33073,0.33218,0.33096,0.33222,0.33138,0.33189,0.33126,0.33074,0.33246,0.33175,0.33147,0.33186,0.33187,0.33224,0.33184,0.33160,0.33135,0.33257,0.33258,0.33248,0.33235,0.33235,0.33187,0.33255,0.33140,0.33173,0.33293,0.33319,0.33368,0.33301,0.33217,0.33417,0.33308,0.33366,0.33357,0.33311,0.33177,0.33233,0.33193,0.33393,0.33218,0.33277,0.33239,0.33147,0.33275,0.33271,0.33297,0.33233,0.33282,0.33224,0.33195,0.33184,0.33275,0.33078,0.33280,0.33193,0.33226,0.33260,0.33182,0.22173,0.07361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14715,0.29421,0.33202,0.33151,0.33136,0.33189,0.33136,0.33268,0.33129,0.33151,0.33153,0.33229,0.33233,0.33166,0.33078,0.33089,0.33202,0.33187,0.33177,0.33187,0.33311,0.33058,0.33286,0.33262,0.33208,0.33253,0.33220,0.33224,0.33301,0.33215,0.33220,0.33195,0.33255,0.33189,0.33242,0.33147,0.33209,0.33335,0.33262,0.33288,0.33271,0.33273,0.33341,0.33333,0.33386,0.33457,0.33372,0.33330,0.33164,0.33226,0.33064,0.33330,0.33273,0.33160,0.33184,0.33302,0.33242,0.33286,0.33342,0.33222,0.33299,0.33275,0.33282,0.33153,0.33270,0.33233,0.33233,0.33240,0.33311,0.33297,0.33129,0.25914,0.07367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14783,0.29467,0.33074,0.33082,0.33204,0.33260,0.33116,0.33146,0.33259,0.33118,0.33284,0.33182,0.33160,0.33178,0.33209,0.33140,0.33131,0.33162,0.33138,0.33288,0.33215,0.33186,0.33197,0.33229,0.33255,0.33253,0.33189,0.33260,0.33315,0.33235,0.33246,0.33229,0.33259,0.33191,0.33231,0.33226,0.33204,0.33291,0.33147,0.33352,0.33384,0.33286,0.33282,0.33280,0.33177,0.33306,0.33260,0.33242,0.33202,0.33295,0.33397,0.33342,0.33273,0.33350,0.33175,0.33268,0.33248,0.33313,0.33293,0.33317,0.33328,0.33264,0.33353,0.33426,0.33333,0.33251,0.33211,0.33257,0.33240,0.33262,0.33282,0.33246,0.33198,0.33202,0.33222,0.25832,0.07374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14746,0.29423,0.33284,0.33029,0.33126,0.33171,0.33113,0.33229,0.33224,0.33175,0.33211,0.33167,0.33197,0.33231,0.33224,0.33187,0.33071,0.33147,0.33231,0.33211,0.33218,0.33213,0.33160,0.33268,0.33209,0.33200,0.33239,0.33306,0.33197,0.33151,0.33290,0.33217,0.33193,0.33213,0.33262,0.33290,0.33200,0.33337,0.33257,0.33370,0.33753,0.34453,0.35206,0.35829,0.36560,0.38556,0.39194,0.38917,0.38215,0.38419,0.38461,0.38330,0.38305,0.37785,0.37462,0.36215,0.34657,0.33858,0.33271,0.33290,0.33244,0.33098,0.33332,0.33366,0.33311,0.33459,0.33291,0.33372,0.33177,0.33257,0.33184,0.33288,0.33180,0.33182,0.33217,0.33217,0.33224,0.33180,0.33202,0.25810,0.07383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
