0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02769,0.08301,0.11071,0.16611,0.16591,0.24902,0.24880,0.26960,0.33221,0.33184,0.33177,0.33253,0.33180,0.33216,0.33172,0.33205,0.33184,0.33202,0.33149,0.33229,0.33206,0.33188,0.33190,0.24855,0.24881,0.24919,0.16608,0.16565,0.11062,0.08314,0.02765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11040,0.18427,0.22162,0.33198,0.33220,0.33208,0.33211,0.33213,0.33167,0.33244,0.33197,0.33218,0.33184,0.33215,0.33157,0.33200,0.33229,0.33187,0.33175,0.33220,0.33195,0.33178,0.33204,0.33084,0.33255,0.33209,0.33157,0.33193,0.33169,0.33248,0.33135,0.33187,0.33158,0.33186,0.33146,0.33208,0.22113,0.18443,0.11038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11033,0.18425,0.25810,0.33136,0.33124,0.33182,0.33206,0.33162,0.33226,0.33251,0.33202,0.33235,0.33206,0.33175,0.33228,0.33191,0.33173,0.33209,0.33175,0.33224,0.33208,0.33213,0.33160,0.33198,0.33209,0.33184,0.33187,0.33149,0.33189,0.33239,0.33178,0.33218,0.33206,0.33169,0.33186,0.33217,0.33166,0.33177,0.33184,0.33175,0.33195,0.33182,0.33171,0.33155,0.25804,0.18416,0.11102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03693,0.11071,0.22138,0.33198,0.33160,0.33140,0.33135,0.33155,0.33140,0.33146,0.33169,0.33244,0.33222,0.33180,0.33237,0.33220,0.33208,0.33155,0.33237,0.33199,0.33136,0.33211,0.33202,0.33259,0.33162,0.33191,0.33213,0.33133,0.33197,0.33224,0.33142,0.33151,0.33206,0.33231,0.33184,0.33222,0.33184,0.33135,0.33222,0.33173,0.33178,0.33208,0.33197,0.33202,0.33144,0.33180,0.33127,0.33189,0.33198,0.33129,0.33195,0.33100,0.22131,0.11067,0.03681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11045,0.22164,0.33217,0.33233,0.33169,0.33178,0.33169,0.33147,0.33206,0.33149,0.33149,0.33095,0.33215,0.33191,0.33244,0.33182,0.33242,0.33209,0.33173,0.33202,0.33167,0.33182,0.33171,0.33178,0.33220,0.33160,0.33217,0.33182,0.33226,0.33184,0.33222,0.33124,0.33200,0.33189,0.33211,0.33167,0.33228,0.33167,0.33195,0.33184,0.33178,0.33224,0.33208,0.33182,0.33206,0.33153,0.33164,0.33136,0.33166,0.33200,0.33173,0.33178,0.33157,0.33187,0.33180,0.33155,0.33184,0.22126,0.11075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07374,0.18418,0.33233,0.33182,0.33191,0.33209,0.33195,0.33198,0.33182,0.33218,0.33091,0.33167,0.33173,0.33173,0.33126,0.33206,0.33200,0.33184,0.33268,0.33193,0.33200,0.33164,0.33268,0.33153,0.33194,0.33158,0.33215,0.33198,0.33195,0.33198,0.33195,0.33187,0.33231,0.33151,0.33140,0.33220,0.33204,0.33157,0.33208,0.33211,0.33167,0.33178,0.33206,0.33129,0.33202,0.33193,0.33151,0.33215,0.33191,0.33180,0.33135,0.33218,0.33158,0.33149,0.33226,0.33204,0.33142,0.33175,0.33213,0.33169,0.33180,0.33187,0.33138,0.16617,0.03684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14759,0.25824,0.33164,0.33144,0.33178,0.33189,0.33237,0.33186,0.33209,0.33180,0.33197,0.33206,0.33197,0.33098,0.33167,0.33118,0.33198,0.33155,0.33208,0.33218,0.33231,0.33189,0.33218,0.33197,0.33184,0.33189,0.33147,0.33180,0.33231,0.33193,0.33187,0.33187,0.33140,0.33255,0.33164,0.33166,0.33153,0.33206,0.33288,0.33158,0.33217,0.33147,0.33200,0.33218,0.33186,0.33209,0.33226,0.33158,0.33178,0.33173,0.33173,0.33167,0.33189,0.33173,0.33208,0.33136,0.33237,0.33158,0.33147,0.33229,0.33162,0.33177,0.33237,0.33164,0.33177,0.33191,0.33118,0.22131,0.07394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14732,0.29498,0.33167,0.33204,0.33222,0.33124,0.33140,0.33200,0.33233,0.33226,0.33160,0.33249,0.33186,0.33140,0.33187,0.33171,0.33098,0.33184,0.33140,0.33169,0.33162,0.33229,0.33206,0.33158,0.33211,0.33208,0.33167,0.33147,0.33195,0.33158,0.33215,0.33178,0.33187,0.33175,0.33200,0.33155,0.33226,0.33186,0.33197,0.33155,0.33270,0.33189,0.33213,0.33166,0.33182,0.33193,0.33231,0.33193,0.33178,0.33213,0.33155,0.33151,0.33162,0.33177,0.33208,0.33191,0.33162,0.33157,0.33208,0.33151,0.33197,0.33184,0.33198,0.33147,0.33197,0.33160,0.33191,0.33190,0.33133,0.33217,0.33200,0.25750,0.07390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14722,0.29498,0.33144,0.33171,0.33187,0.33231,0.33136,0.33217,0.33133,0.33162,0.33209,0.33244,0.33206,0.33164,0.33226,0.33177,0.33142,0.33157,0.33118,0.33136,0.33144,0.33202,0.33167,0.33228,0.33231,0.33146,0.33166,0.33200,0.33135,0.33197,0.33198,0.33113,0.33193,0.33167,0.33175,0.33187,0.33182,0.33095,0.33211,0.33208,0.33149,0.33195,0.33222,0.33215,0.33131,0.33264,0.33182,0.33182,0.33208,0.33162,0.33231,0.33171,0.33120,0.33166,0.33166,0.33166,0.33208,0.33211,0.33155,0.33178,0.33146,0.33198,0.33136,0.33184,0.33195,0.33118,0.33228,0.33149,0.33175,0.33214,0.33246,0.33157,0.33171,0.33147,0.33217,0.25806,0.07383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14728,0.29421,0.33155,0.33158,0.33198,0.33107,0.33222,0.33187,0.33193,0.33182,0.33204,0.33133,0.33151,0.33200,0.33193,0.33251,0.33138,0.33233,0.33124,0.33144,0.33127,0.33133,0.33074,0.33173,0.33239,0.33213,0.33242,0.33202,0.33133,0.33158,0.33182,0.33195,0.33184,0.33182,0.33100,0.33239,0.33155,0.33218,0.33095,0.33200,0.33155,0.33255,0.33224,0.33124,0.33226,0.33213,0.33175,0.33208,0.33217,0.33160,0.33198,0.33222,0.33169,0.33151,0.33149,0.33173,0.33151,0.33166,0.33204,0.33142,0.33197,0.33206,0.33133,0.33206,0.33184,0.33173,0.33160,0.33213,0.33169,0.33153,0.33186,0.33236,0.33175,0.33136,0.33226,0.33160,0.33240,0.33157,0.33228,0.25837,0.07361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
