0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02763,0.08299,0.11079,0.16632,0.16622,0.24906,0.24885,0.27034,0.33180,0.33203,0.33270,0.33123,0.33100,0.33126,0.33195,0.33164,0.33183,0.33235,0.33214,0.33224,0.33235,0.33265,0.33337,0.24938,0.24986,0.24899,0.16639,0.16645,0.11092,0.08301,0.02770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11058,0.18441,0.22093,0.33187,0.33229,0.33144,0.33195,0.33297,0.33226,0.33270,0.33187,0.33223,0.33217,0.33171,0.33162,0.33187,0.33220,0.33157,0.33151,0.33109,0.33126,0.33197,0.33257,0.33237,0.33277,0.33255,0.33277,0.33264,0.33288,0.33295,0.33180,0.33286,0.33337,0.33178,0.33295,0.33237,0.22184,0.18441,0.11086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11045,0.18447,0.25815,0.33191,0.33240,0.33206,0.33146,0.33177,0.33208,0.33249,0.33105,0.33233,0.33240,0.33255,0.33240,0.33214,0.33182,0.33135,0.33173,0.33198,0.33215,0.33151,0.33189,0.33107,0.33180,0.33073,0.33164,0.33311,0.33288,0.33264,0.33249,0.33218,0.33284,0.33352,0.33187,0.33266,0.33291,0.33198,0.33240,0.33202,0.33315,0.33193,0.33280,0.33175,0.25870,0.18498,0.11080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03688,0.11042,0.22084,0.33195,0.33178,0.33213,0.33177,0.33198,0.33118,0.33313,0.33233,0.33142,0.33211,0.33242,0.33248,0.33129,0.33218,0.33259,0.33231,0.33216,0.33160,0.33173,0.33186,0.33195,0.33175,0.33166,0.33182,0.33178,0.33175,0.33153,0.33049,0.33233,0.33268,0.33282,0.33255,0.33346,0.33151,0.33348,0.33301,0.33226,0.33237,0.33319,0.33235,0.33255,0.33226,0.33233,0.33228,0.33211,0.33229,0.33268,0.33222,0.33257,0.22199,0.11060,0.03713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11040,0.22111,0.33198,0.33104,0.33202,0.33184,0.33155,0.33177,0.33206,0.33193,0.33162,0.33197,0.33301,0.33218,0.33147,0.33206,0.33264,0.33275,0.33240,0.33162,0.33197,0.33218,0.33251,0.33146,0.33158,0.33173,0.33222,0.33198,0.33175,0.33202,0.33138,0.33255,0.33213,0.33107,0.33173,0.33220,0.33208,0.33291,0.33226,0.33262,0.33282,0.33310,0.33204,0.33253,0.33242,0.33279,0.33204,0.33217,0.33237,0.33317,0.33215,0.33280,0.33211,0.33335,0.33244,0.33237,0.33220,0.22151,0.11089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07374,0.18427,0.33144,0.33157,0.33113,0.33217,0.33146,0.33149,0.33229,0.33160,0.33178,0.33153,0.33218,0.33155,0.33204,0.33206,0.33257,0.33273,0.33169,0.33268,0.33226,0.33295,0.33157,0.33200,0.33202,0.33228,0.33249,0.33102,0.33209,0.33218,0.33259,0.33204,0.33180,0.33218,0.33193,0.33220,0.33279,0.33104,0.33135,0.33164,0.33244,0.33186,0.33240,0.33293,0.33288,0.33260,0.33270,0.33226,0.33229,0.33206,0.33253,0.33321,0.33226,0.33259,0.33326,0.33180,0.33255,0.33279,0.33290,0.33158,0.33259,0.33266,0.33239,0.16601,0.03681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14744,0.25835,0.33195,0.33127,0.33187,0.33160,0.33173,0.33166,0.33197,0.33233,0.33076,0.33271,0.33173,0.33171,0.33233,0.33220,0.33200,0.33166,0.33255,0.33233,0.33229,0.33246,0.33151,0.33259,0.33277,0.33239,0.33171,0.33180,0.33242,0.33180,0.33158,0.33217,0.33235,0.33249,0.33193,0.33235,0.33224,0.33189,0.33231,0.33279,0.33115,0.33171,0.33102,0.33138,0.33213,0.33288,0.33255,0.33290,0.33319,0.33173,0.33213,0.33363,0.33126,0.33308,0.33249,0.33293,0.33249,0.33169,0.33217,0.33332,0.33198,0.33198,0.33240,0.33310,0.33206,0.33239,0.33244,0.22169,0.07367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14744,0.29512,0.33215,0.33231,0.33169,0.33215,0.33135,0.33177,0.33215,0.33131,0.33217,0.33208,0.33147,0.33204,0.33136,0.33293,0.33202,0.33257,0.33215,0.33211,0.33213,0.33229,0.33149,0.33189,0.33251,0.33160,0.33233,0.33257,0.33214,0.33240,0.33275,0.33146,0.33273,0.33167,0.33302,0.33187,0.33231,0.33233,0.33213,0.33215,0.33204,0.33213,0.33204,0.33178,0.33240,0.33011,0.33164,0.33222,0.33302,0.33177,0.33344,0.33189,0.33186,0.33395,0.33180,0.33306,0.33304,0.33187,0.33249,0.33222,0.33284,0.33193,0.33284,0.33248,0.33277,0.33206,0.33240,0.33279,0.33235,0.33266,0.33153,0.25826,0.07379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14781,0.29531,0.33251,0.33178,0.33195,0.33217,0.33231,0.33140,0.33246,0.33173,0.33239,0.33149,0.33104,0.33255,0.33187,0.33197,0.33189,0.33208,0.33229,0.33282,0.33240,0.33302,0.33173,0.33209,0.33157,0.33175,0.33255,0.33180,0.33187,0.33166,0.33313,0.33268,0.33273,0.33290,0.33228,0.33291,0.33264,0.33193,0.33246,0.33299,0.33153,0.33222,0.33235,0.33133,0.33231,0.33231,0.33220,0.33186,0.33213,0.33065,0.33173,0.33204,0.33277,0.33288,0.33239,0.33222,0.33370,0.33175,0.33288,0.33228,0.33335,0.33184,0.33266,0.33220,0.33242,0.33257,0.33253,0.33197,0.33249,0.33238,0.33204,0.33271,0.33204,0.33193,0.33295,0.25828,0.07381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14801,0.29454,0.33142,0.33273,0.33180,0.33202,0.33146,0.33280,0.33178,0.33195,0.33231,0.33222,0.33228,0.33178,0.33182,0.33157,0.33280,0.33222,0.33186,0.33322,0.33153,0.33280,0.33279,0.33273,0.33191,0.33113,0.33291,0.33228,0.33122,0.33208,0.33284,0.33228,0.33202,0.33332,0.33280,0.33268,0.33315,0.33251,0.33284,0.33364,0.33186,0.33222,0.33268,0.33138,0.33270,0.33187,0.33209,0.33319,0.33135,0.33242,0.33218,0.33187,0.33085,0.33105,0.33222,0.33259,0.33284,0.33178,0.33366,0.33237,0.33228,0.33262,0.33284,0.33280,0.33273,0.33195,0.33319,0.33233,0.33239,0.33264,0.33355,0.33158,0.33202,0.33260,0.33271,0.33222,0.33262,0.33204,0.33317,0.25830,0.07390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
