0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02763,0.08295,0.11068,0.16608,0.16620,0.24877,0.24880,0.26997,0.33177,0.33208,0.33212,0.33206,0.33176,0.33177,0.33229,0.33167,0.33253,0.33171,0.33173,0.33162,0.33177,0.33227,0.33191,0.24859,0.24917,0.24902,0.16626,0.16553,0.11053,0.08295,0.02765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11087,0.18418,0.22137,0.33270,0.33211,0.33169,0.33226,0.33244,0.33224,0.33195,0.33138,0.33242,0.33200,0.33246,0.33160,0.33220,0.33197,0.33173,0.33175,0.33204,0.33239,0.33169,0.33153,0.33173,0.33186,0.33209,0.33095,0.33249,0.33120,0.33248,0.33189,0.33157,0.33155,0.33153,0.33111,0.33233,0.22106,0.18463,0.11045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11062,0.18445,0.25814,0.33149,0.33206,0.33202,0.33138,0.33222,0.33228,0.33169,0.33193,0.33228,0.33215,0.33151,0.33200,0.33194,0.33224,0.33184,0.33173,0.33186,0.33248,0.33151,0.33195,0.33189,0.33193,0.33218,0.33164,0.33189,0.33178,0.33178,0.33200,0.33178,0.33222,0.33182,0.33208,0.33202,0.33135,0.33129,0.33164,0.33195,0.33162,0.33229,0.33113,0.33138,0.25817,0.18396,0.11076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03690,0.11071,0.22127,0.33180,0.33142,0.33186,0.33129,0.33204,0.33151,0.33189,0.33226,0.33171,0.33233,0.33217,0.33211,0.33242,0.33191,0.33222,0.33167,0.33210,0.33217,0.33166,0.33173,0.33208,0.33169,0.33220,0.33206,0.33177,0.33222,0.33157,0.33218,0.33153,0.33180,0.33146,0.33202,0.33180,0.33217,0.33142,0.33189,0.33193,0.33135,0.33187,0.33186,0.33162,0.33180,0.33186,0.33095,0.33102,0.33215,0.33138,0.33191,0.33197,0.22106,0.11042,0.03681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11060,0.22153,0.33198,0.33136,0.33237,0.33160,0.33149,0.33195,0.33197,0.33213,0.33124,0.33140,0.33275,0.33204,0.33195,0.33215,0.33191,0.33251,0.33162,0.33231,0.33167,0.33208,0.33146,0.33197,0.33151,0.33180,0.33158,0.33186,0.33191,0.33209,0.33158,0.33160,0.33217,0.33186,0.33160,0.33191,0.33220,0.33197,0.33180,0.33213,0.33167,0.33175,0.33160,0.33228,0.33151,0.33151,0.33251,0.33127,0.33127,0.33111,0.33204,0.33182,0.33208,0.33231,0.33169,0.33138,0.33182,0.22131,0.11053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07389,0.18423,0.33235,0.33208,0.33202,0.33175,0.33171,0.33166,0.33147,0.33197,0.33062,0.33218,0.33175,0.33189,0.33129,0.33215,0.33189,0.33246,0.33229,0.33171,0.33231,0.33182,0.33217,0.33173,0.33176,0.33173,0.33195,0.33206,0.33198,0.33186,0.33177,0.33237,0.33193,0.33173,0.33173,0.33173,0.33224,0.33169,0.33184,0.33260,0.33186,0.33158,0.33197,0.33147,0.33135,0.33217,0.33209,0.33116,0.33169,0.33222,0.33127,0.33193,0.33113,0.33189,0.33197,0.33189,0.33180,0.33177,0.33177,0.33204,0.33144,0.33142,0.33211,0.16587,0.03686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14746,0.25799,0.33206,0.33208,0.33173,0.33268,0.33200,0.33215,0.33175,0.33195,0.33146,0.33171,0.33180,0.33187,0.33155,0.33206,0.33173,0.33189,0.33140,0.33244,0.33233,0.33135,0.33198,0.33226,0.33200,0.33197,0.33171,0.33211,0.33171,0.33208,0.33158,0.33211,0.33187,0.33200,0.33178,0.33175,0.33107,0.33184,0.33184,0.33208,0.33164,0.33218,0.33160,0.33213,0.33173,0.33220,0.33138,0.33217,0.33171,0.33191,0.33136,0.33177,0.33191,0.33193,0.33144,0.33198,0.33197,0.33180,0.33138,0.33229,0.33186,0.33180,0.33169,0.33198,0.33222,0.33175,0.33155,0.22107,0.07394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14741,0.29521,0.33251,0.33180,0.33182,0.33167,0.33237,0.33198,0.33167,0.33260,0.33198,0.33169,0.33222,0.33093,0.33184,0.33177,0.33142,0.33195,0.33222,0.33149,0.33177,0.33222,0.33215,0.33191,0.33164,0.33217,0.33173,0.33184,0.33161,0.33169,0.33178,0.33149,0.33186,0.33202,0.33195,0.33175,0.33180,0.33155,0.33224,0.33164,0.33182,0.33164,0.33266,0.33104,0.33158,0.33173,0.33177,0.33204,0.33213,0.33162,0.33211,0.33169,0.33138,0.33169,0.33198,0.33195,0.33155,0.33178,0.33198,0.33151,0.33180,0.33217,0.33215,0.33162,0.33187,0.33166,0.33173,0.33183,0.33144,0.33239,0.33191,0.25768,0.07396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14753,0.29496,0.33138,0.33182,0.33248,0.33177,0.33140,0.33164,0.33193,0.33213,0.33164,0.33224,0.33195,0.33189,0.33157,0.33177,0.33129,0.33127,0.33146,0.33138,0.33160,0.33248,0.33129,0.33286,0.33182,0.33218,0.33218,0.33191,0.33202,0.33175,0.33184,0.33155,0.33178,0.33177,0.33149,0.33240,0.33189,0.33177,0.33164,0.33146,0.33217,0.33142,0.33155,0.33209,0.33180,0.33191,0.33089,0.33231,0.33198,0.33120,0.33253,0.33140,0.33169,0.33111,0.33228,0.33124,0.33253,0.33200,0.33157,0.33158,0.33200,0.33124,0.33193,0.33202,0.33246,0.33169,0.33182,0.33155,0.33255,0.33199,0.33228,0.33136,0.33198,0.33158,0.33191,0.25817,0.07365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14719,0.29490,0.33177,0.33157,0.33182,0.33167,0.33197,0.33157,0.33202,0.33208,0.33158,0.33195,0.33229,0.33160,0.33204,0.33198,0.33198,0.33146,0.33162,0.33053,0.33166,0.33173,0.33098,0.33155,0.33282,0.33200,0.33186,0.33217,0.33197,0.33178,0.33149,0.33169,0.33169,0.33189,0.33158,0.33182,0.33186,0.33178,0.33164,0.33142,0.33136,0.33166,0.33233,0.33153,0.33197,0.33142,0.33187,0.33191,0.33140,0.33218,0.33193,0.33166,0.33158,0.33206,0.33102,0.33153,0.33187,0.33184,0.33187,0.33164,0.33206,0.33231,0.33084,0.33202,0.33215,0.33229,0.33217,0.33157,0.33177,0.33175,0.33264,0.33212,0.33193,0.33113,0.33235,0.33195,0.33228,0.33171,0.33177,0.25841,0.07370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
