0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02754,0.08296,0.11084,0.16581,0.16541,0.24906,0.24821,0.26985,0.33188,0.33046,0.33153,0.33134,0.33165,0.33134,0.33130,0.33176,0.33089,0.33158,0.33175,0.33130,0.33158,0.33158,0.33191,0.24882,0.24862,0.24828,0.16578,0.16611,0.11009,0.08299,0.02760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11097,0.18414,0.22069,0.33184,0.33120,0.33146,0.33155,0.33249,0.33129,0.33166,0.33180,0.33153,0.33253,0.33180,0.33084,0.33144,0.33031,0.33173,0.33140,0.33224,0.33157,0.33065,0.33211,0.33211,0.33102,0.33189,0.33189,0.33149,0.33102,0.33164,0.33211,0.33202,0.33087,0.33164,0.33246,0.33078,0.22191,0.18440,0.11053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11031,0.18419,0.25830,0.33067,0.33264,0.33138,0.33197,0.33158,0.33189,0.33162,0.33133,0.33193,0.33206,0.33162,0.33131,0.33151,0.33177,0.33180,0.33177,0.33042,0.33115,0.33244,0.33095,0.33187,0.33193,0.33080,0.33164,0.33131,0.33233,0.33198,0.33142,0.33195,0.33065,0.33217,0.33208,0.33160,0.33073,0.33228,0.33186,0.33184,0.33191,0.33218,0.33120,0.33189,0.25766,0.18485,0.11073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03679,0.11053,0.22120,0.33102,0.33100,0.33178,0.33140,0.33151,0.33208,0.33091,0.33222,0.33155,0.33211,0.33167,0.33133,0.33211,0.33142,0.33209,0.33096,0.33157,0.33104,0.33169,0.33228,0.33064,0.33087,0.33102,0.33184,0.33229,0.33208,0.33204,0.33104,0.33107,0.33204,0.33142,0.33178,0.33187,0.33162,0.33224,0.33135,0.33153,0.33133,0.33222,0.33239,0.33182,0.33233,0.33144,0.33184,0.33195,0.33224,0.33102,0.33282,0.33186,0.22049,0.11100,0.03686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11044,0.22138,0.33091,0.33047,0.33169,0.33178,0.33071,0.33193,0.33144,0.33115,0.33180,0.33105,0.33155,0.33180,0.33104,0.33231,0.33078,0.33187,0.33193,0.33217,0.33104,0.33090,0.33155,0.33111,0.33226,0.33076,0.33073,0.33104,0.33182,0.33248,0.33277,0.33140,0.33116,0.33164,0.33155,0.33102,0.33266,0.33169,0.33209,0.33209,0.33127,0.33180,0.33126,0.33213,0.33249,0.33167,0.33271,0.33078,0.33240,0.33158,0.33231,0.33142,0.33275,0.33116,0.33177,0.33244,0.33153,0.22075,0.11040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07369,0.18361,0.33208,0.33025,0.33177,0.33171,0.33034,0.33146,0.33164,0.33147,0.33082,0.33193,0.33124,0.33113,0.33206,0.33054,0.33187,0.33113,0.33142,0.33187,0.33136,0.33171,0.33146,0.33167,0.33090,0.33093,0.33144,0.33177,0.33191,0.33076,0.33087,0.33129,0.33240,0.33226,0.33211,0.33102,0.33251,0.33195,0.33096,0.33262,0.33140,0.33237,0.33153,0.33153,0.33233,0.33058,0.33218,0.33226,0.33242,0.33178,0.33228,0.33173,0.33175,0.33198,0.33142,0.33253,0.33158,0.33198,0.33065,0.33206,0.33142,0.33080,0.33180,0.16545,0.03681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14715,0.25764,0.33229,0.33060,0.33089,0.33042,0.33215,0.33073,0.33140,0.33042,0.33142,0.33151,0.33177,0.33197,0.33138,0.33131,0.33171,0.33171,0.33135,0.33187,0.33085,0.33198,0.33162,0.33118,0.33038,0.33187,0.33110,0.33167,0.33153,0.33155,0.33120,0.33186,0.33142,0.33058,0.33271,0.33157,0.33244,0.33162,0.33182,0.33208,0.33197,0.33209,0.33178,0.33220,0.33138,0.33157,0.33208,0.33166,0.33160,0.33215,0.33220,0.33186,0.33204,0.33270,0.33142,0.33204,0.33069,0.33246,0.33177,0.33120,0.33105,0.33146,0.33109,0.33144,0.33144,0.33105,0.33122,0.22093,0.07356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14783,0.29396,0.33073,0.33087,0.33191,0.33171,0.33158,0.33016,0.33178,0.33127,0.33129,0.33084,0.33027,0.33124,0.33153,0.33226,0.33100,0.33118,0.33138,0.33162,0.33197,0.33144,0.33135,0.33120,0.33197,0.33113,0.33160,0.33091,0.33117,0.33189,0.33191,0.33107,0.33073,0.33155,0.33135,0.33157,0.33164,0.33248,0.33284,0.33191,0.33153,0.33229,0.33120,0.33249,0.33153,0.33291,0.33153,0.33169,0.33206,0.33204,0.33177,0.33175,0.33187,0.33169,0.33211,0.33180,0.33215,0.33169,0.33045,0.33286,0.33151,0.33160,0.33162,0.33043,0.33226,0.33182,0.33051,0.33138,0.33116,0.33186,0.33100,0.25844,0.07319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14695,0.29368,0.33211,0.33129,0.33098,0.32943,0.33175,0.33093,0.33239,0.33102,0.33118,0.33113,0.33177,0.33107,0.33100,0.33058,0.33051,0.33200,0.33198,0.33029,0.33151,0.33104,0.33202,0.33160,0.33049,0.33138,0.33151,0.33177,0.33076,0.33155,0.33128,0.33153,0.33233,0.33136,0.33080,0.33135,0.33239,0.33107,0.33178,0.33239,0.33322,0.33224,0.33171,0.33217,0.33237,0.33151,0.33195,0.33177,0.33242,0.33215,0.33184,0.33268,0.33109,0.33140,0.33189,0.33135,0.33200,0.33164,0.33124,0.33144,0.33175,0.33189,0.33259,0.33184,0.33085,0.33142,0.33122,0.33180,0.33089,0.33141,0.33149,0.33171,0.33162,0.33195,0.33042,0.25790,0.07367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14730,0.29407,0.33157,0.33076,0.33040,0.33251,0.33100,0.33080,0.33020,0.33113,0.33009,0.33175,0.33067,0.33067,0.33065,0.33197,0.33060,0.33160,0.33111,0.33157,0.33193,0.33151,0.33195,0.32983,0.33160,0.33109,0.33091,0.33100,0.33140,0.33178,0.33173,0.33122,0.33117,0.33091,0.33189,0.33211,0.33147,0.33217,0.33155,0.33208,0.33193,0.33157,0.33342,0.33235,0.33213,0.33244,0.33302,0.33200,0.33195,0.33167,0.33249,0.33162,0.33120,0.33246,0.33053,0.33217,0.33239,0.33146,0.33268,0.33231,0.33144,0.33187,0.33120,0.33202,0.33215,0.33164,0.33206,0.33129,0.33155,0.33105,0.33180,0.33128,0.33211,0.33140,0.33157,0.33136,0.33147,0.33226,0.33142,0.25781,0.07347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
