0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02784,0.08324,0.11079,0.16616,0.16652,0.24904,0.24858,0.27018,0.33218,0.33275,0.33216,0.33197,0.33280,0.33149,0.33197,0.33216,0.33242,0.33165,0.33257,0.33150,0.33150,0.33322,0.33197,0.24938,0.24892,0.25309,0.17185,0.17248,0.11430,0.08579,0.02899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11128,0.18434,0.22173,0.33195,0.33198,0.33290,0.33215,0.33279,0.33249,0.33246,0.33204,0.33205,0.33244,0.33204,0.33169,0.33282,0.33249,0.33224,0.33155,0.33293,0.33268,0.33206,0.33228,0.33246,0.33136,0.33228,0.33184,0.33279,0.33527,0.34462,0.34214,0.33917,0.33397,0.33581,0.34024,0.34732,0.23126,0.19083,0.11281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11076,0.18481,0.25914,0.33177,0.33259,0.33293,0.33178,0.33295,0.33257,0.33182,0.33217,0.33218,0.33226,0.33317,0.33270,0.33177,0.33184,0.33218,0.33208,0.33228,0.33251,0.33195,0.33271,0.33209,0.33253,0.33259,0.33206,0.33233,0.33162,0.33259,0.33209,0.33295,0.34254,0.34434,0.33630,0.33308,0.33255,0.33240,0.33359,0.33596,0.33988,0.34340,0.34498,0.34431,0.26721,0.18970,0.11472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03706,0.11086,0.22080,0.33337,0.33253,0.33200,0.33279,0.33319,0.33237,0.33184,0.33215,0.33248,0.33282,0.33339,0.33140,0.33218,0.33160,0.33248,0.33368,0.33213,0.33211,0.33191,0.33226,0.33182,0.33189,0.33259,0.33177,0.33260,0.33291,0.33200,0.33295,0.33173,0.33277,0.33105,0.33375,0.33844,0.34615,0.33545,0.33268,0.33233,0.33255,0.33239,0.33326,0.33102,0.33393,0.33260,0.33379,0.33651,0.33804,0.33437,0.33632,0.33977,0.22259,0.11131,0.03721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11106,0.22158,0.33280,0.33302,0.33249,0.33233,0.33301,0.33240,0.33220,0.33284,0.33361,0.33268,0.33240,0.33253,0.33200,0.33317,0.33297,0.33164,0.33204,0.33186,0.33264,0.33292,0.33257,0.33200,0.33171,0.33240,0.33226,0.33187,0.33290,0.33146,0.33311,0.33257,0.33218,0.33306,0.33198,0.33217,0.33570,0.34761,0.33904,0.33313,0.33308,0.33195,0.33224,0.33286,0.33191,0.33322,0.33211,0.33337,0.33195,0.33412,0.33266,0.33248,0.33197,0.33410,0.33286,0.33348,0.33202,0.22208,0.11106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07400,0.18509,0.33251,0.33295,0.33286,0.33295,0.33271,0.33251,0.33288,0.33275,0.33240,0.33290,0.33341,0.33377,0.33632,0.33676,0.33849,0.33678,0.33485,0.33430,0.33218,0.33253,0.33218,0.33220,0.33249,0.33288,0.33308,0.33204,0.33182,0.33288,0.33173,0.33208,0.33218,0.33160,0.33355,0.33209,0.33222,0.33346,0.33326,0.34101,0.34485,0.33492,0.33359,0.33302,0.33299,0.33259,0.33304,0.33197,0.33321,0.33171,0.33370,0.33350,0.33288,0.33335,0.33264,0.33240,0.33280,0.33392,0.33333,0.33253,0.33317,0.33328,0.33177,0.16607,0.03690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14781,0.25817,0.33204,0.33280,0.33315,0.33244,0.33295,0.33264,0.33286,0.33277,0.33342,0.33326,0.33379,0.33785,0.34143,0.34546,0.34790,0.34673,0.34690,0.34887,0.34828,0.34777,0.33847,0.33494,0.33262,0.33268,0.33265,0.33310,0.33249,0.33242,0.33266,0.33155,0.33322,0.33195,0.33208,0.33204,0.33240,0.33262,0.33233,0.33249,0.33665,0.34691,0.33815,0.33383,0.33288,0.33311,0.33335,0.33226,0.33304,0.33317,0.33220,0.33404,0.33302,0.33399,0.33330,0.33408,0.33352,0.33116,0.33299,0.33414,0.33344,0.33321,0.33328,0.33368,0.33268,0.33231,0.33248,0.22049,0.07365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14799,0.29503,0.33370,0.33260,0.33200,0.33257,0.33324,0.33233,0.33280,0.33253,0.33251,0.33275,0.33364,0.33640,0.34431,0.34817,0.34325,0.33831,0.33435,0.33350,0.33421,0.33417,0.33335,0.33955,0.34624,0.34079,0.33242,0.33271,0.33288,0.33242,0.33229,0.33301,0.33248,0.33213,0.33124,0.33430,0.33158,0.33262,0.33151,0.33319,0.33240,0.33332,0.34063,0.34894,0.33510,0.33299,0.33297,0.33330,0.33324,0.33310,0.33215,0.33290,0.33259,0.33317,0.33439,0.33335,0.33421,0.33393,0.33403,0.33138,0.33337,0.33353,0.33333,0.33503,0.33337,0.33321,0.33350,0.33258,0.33129,0.33220,0.33104,0.25733,0.07299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14819,0.29558,0.33226,0.33220,0.33240,0.33326,0.33266,0.33226,0.33286,0.33288,0.33251,0.33403,0.33532,0.33836,0.34473,0.35018,0.34557,0.33610,0.33366,0.33280,0.33282,0.33200,0.33224,0.33266,0.33217,0.33279,0.34083,0.35023,0.33917,0.33463,0.33301,0.33244,0.33215,0.33299,0.33282,0.33275,0.33211,0.33133,0.33335,0.33164,0.33248,0.33248,0.33373,0.33692,0.34956,0.34380,0.33275,0.33301,0.33178,0.33224,0.33364,0.33297,0.33277,0.33341,0.33359,0.33169,0.33594,0.33282,0.33424,0.33392,0.33370,0.33342,0.33310,0.33377,0.33439,0.33445,0.33293,0.33372,0.33441,0.33243,0.33246,0.33240,0.33053,0.33065,0.33031,0.25772,0.07356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14757,0.29538,0.33346,0.33260,0.33342,0.33162,0.33239,0.33262,0.33248,0.33270,0.33310,0.33406,0.33408,0.34057,0.34671,0.34804,0.34225,0.33744,0.33370,0.33302,0.33200,0.33235,0.33246,0.33233,0.33189,0.33280,0.33249,0.33177,0.33337,0.34261,0.34713,0.33678,0.33373,0.33200,0.33277,0.33235,0.33288,0.33319,0.33280,0.33229,0.33209,0.33399,0.33383,0.33736,0.34086,0.34575,0.34609,0.33463,0.33341,0.33248,0.33204,0.33415,0.33275,0.33364,0.33302,0.33306,0.33350,0.33328,0.33379,0.33437,0.33448,0.33352,0.33505,0.33527,0.33060,0.33463,0.33539,0.33508,0.33412,0.33280,0.33494,0.33251,0.33286,0.33348,0.32996,0.33215,0.33073,0.33206,0.33029,0.25742,0.07569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
