0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02766,0.08288,0.11061,0.16556,0.16589,0.24866,0.24936,0.26944,0.33242,0.33188,0.33216,0.33195,0.33193,0.33141,0.33190,0.33243,0.33184,0.33146,0.33190,0.33228,0.33151,0.33169,0.33199,0.24828,0.24896,0.24796,0.16583,0.16631,0.11095,0.08295,0.02777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11036,0.18452,0.22109,0.33173,0.33231,0.33169,0.33122,0.33149,0.33206,0.33186,0.33240,0.33145,0.33277,0.33120,0.33226,0.33237,0.33195,0.33167,0.33149,0.33231,0.33228,0.33098,0.33224,0.33280,0.33239,0.32998,0.33124,0.33135,0.33217,0.33186,0.33233,0.33211,0.33288,0.33277,0.33133,0.33260,0.22129,0.18438,0.11078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11044,0.18414,0.25788,0.33222,0.33160,0.33167,0.33166,0.33151,0.33211,0.33217,0.33138,0.33175,0.33102,0.33211,0.33215,0.33197,0.33162,0.33175,0.33177,0.33295,0.33151,0.33135,0.33126,0.33248,0.33146,0.33208,0.33180,0.33178,0.33149,0.33089,0.33211,0.33200,0.33166,0.33264,0.33270,0.33228,0.33198,0.33284,0.33182,0.33209,0.33178,0.33195,0.33204,0.33147,0.25837,0.18429,0.11093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03666,0.11084,0.22095,0.33198,0.33146,0.33096,0.33182,0.33233,0.33237,0.33160,0.33169,0.33149,0.33167,0.33255,0.33124,0.33162,0.33209,0.33138,0.33228,0.33191,0.33253,0.33124,0.33244,0.33244,0.33184,0.33074,0.33147,0.33136,0.33116,0.33131,0.33182,0.33187,0.33266,0.33120,0.33239,0.33273,0.33189,0.33233,0.33299,0.33215,0.33235,0.33231,0.33299,0.33191,0.33195,0.33266,0.33126,0.33184,0.33302,0.33102,0.33229,0.33116,0.22186,0.11027,0.03699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11053,0.22191,0.33206,0.33237,0.33160,0.33231,0.33178,0.33162,0.33131,0.33246,0.33218,0.33189,0.33182,0.33182,0.33215,0.33206,0.33104,0.33180,0.33149,0.33249,0.33158,0.33229,0.33246,0.33175,0.33200,0.33301,0.33171,0.33056,0.33053,0.33071,0.33062,0.33164,0.33293,0.33246,0.33213,0.33191,0.33264,0.33337,0.33240,0.33244,0.33342,0.33082,0.33171,0.33239,0.33286,0.33220,0.33189,0.33255,0.33260,0.33317,0.33182,0.33116,0.33237,0.33133,0.33177,0.33147,0.33202,0.22160,0.11055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07403,0.18458,0.33280,0.33253,0.33177,0.33302,0.33271,0.33162,0.33126,0.33213,0.33253,0.33195,0.33171,0.33260,0.33217,0.33208,0.33200,0.33189,0.33235,0.33149,0.33198,0.33144,0.33217,0.33197,0.33202,0.33251,0.33142,0.33259,0.33167,0.33085,0.33040,0.33056,0.33178,0.33153,0.33164,0.33326,0.33228,0.33202,0.33122,0.33381,0.33228,0.33253,0.33280,0.33293,0.33246,0.33069,0.33249,0.33228,0.33257,0.33147,0.33310,0.33317,0.33339,0.33158,0.33187,0.33262,0.33133,0.33155,0.33164,0.33191,0.33186,0.33197,0.33197,0.16594,0.03688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14772,0.25854,0.33218,0.33208,0.33266,0.33291,0.33237,0.33253,0.33226,0.33248,0.33217,0.33158,0.33186,0.33291,0.33213,0.33251,0.33193,0.33228,0.33204,0.33253,0.33193,0.33242,0.33251,0.33202,0.33231,0.33239,0.33223,0.33215,0.33102,0.33126,0.33115,0.33058,0.33200,0.33111,0.33204,0.33175,0.33147,0.33330,0.33321,0.33175,0.33189,0.33273,0.33306,0.33268,0.33306,0.33195,0.33310,0.33200,0.33149,0.33155,0.33295,0.33220,0.33315,0.33282,0.33249,0.33282,0.33260,0.33244,0.33187,0.33177,0.33239,0.33229,0.33102,0.33264,0.33204,0.33153,0.33260,0.22082,0.07398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14737,0.29483,0.33180,0.33244,0.33279,0.33189,0.33187,0.33295,0.33249,0.33231,0.33288,0.33191,0.33348,0.33242,0.33209,0.33204,0.33231,0.33279,0.33118,0.33271,0.33260,0.33304,0.33297,0.33237,0.33277,0.33266,0.33215,0.33321,0.33227,0.33149,0.33069,0.33191,0.33171,0.33213,0.33129,0.33186,0.33147,0.33233,0.33182,0.33290,0.33246,0.33206,0.33273,0.33317,0.33197,0.33346,0.33304,0.33220,0.33324,0.33277,0.33266,0.33162,0.33233,0.33237,0.33242,0.33341,0.33233,0.33332,0.33291,0.33220,0.33273,0.33169,0.33319,0.33202,0.33237,0.33180,0.33211,0.33281,0.33129,0.33091,0.33224,0.25728,0.07365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14781,0.29447,0.33153,0.33317,0.33244,0.33218,0.33211,0.33280,0.33211,0.33197,0.33246,0.33264,0.33208,0.33284,0.33249,0.33311,0.33213,0.33330,0.33113,0.33226,0.33239,0.33311,0.33248,0.33319,0.33381,0.33233,0.33291,0.33220,0.33286,0.33178,0.33210,0.33169,0.33299,0.33239,0.33235,0.33248,0.33142,0.33111,0.33239,0.33177,0.33239,0.33301,0.33237,0.33155,0.33301,0.33311,0.33277,0.33229,0.33335,0.33295,0.33293,0.33366,0.33231,0.33271,0.33231,0.33222,0.33288,0.33231,0.33291,0.33324,0.33282,0.33315,0.33184,0.33308,0.33244,0.33304,0.33224,0.33209,0.33217,0.33223,0.33180,0.33208,0.33222,0.33109,0.33126,0.25806,0.07385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14777,0.29501,0.33213,0.33153,0.33184,0.33313,0.33341,0.33259,0.33242,0.33253,0.33293,0.33229,0.33229,0.33290,0.33253,0.33273,0.33304,0.33228,0.33297,0.33290,0.33255,0.33277,0.33246,0.33246,0.33310,0.33306,0.33363,0.33246,0.33260,0.33202,0.33120,0.33237,0.33284,0.33350,0.33368,0.33284,0.33226,0.33218,0.33189,0.33155,0.33217,0.33293,0.33284,0.33275,0.33178,0.33228,0.33279,0.33297,0.33264,0.33259,0.33344,0.33335,0.33306,0.33355,0.33266,0.33209,0.33373,0.33229,0.33259,0.33270,0.33213,0.33352,0.33260,0.33229,0.33251,0.33262,0.33330,0.33271,0.33195,0.33208,0.33197,0.33235,0.33195,0.33295,0.33171,0.33224,0.33133,0.33231,0.33158,0.25733,0.07385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
