0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02767,0.08294,0.11075,0.16632,0.16669,0.24944,0.24892,0.27014,0.33224,0.33295,0.33182,0.33135,0.33177,0.33171,0.33277,0.33106,0.33132,0.33220,0.33202,0.33239,0.33156,0.33161,0.33183,0.24833,0.24971,0.24940,0.16609,0.16652,0.11077,0.08299,0.02763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11098,0.18487,0.22273,0.33218,0.33410,0.33195,0.33332,0.33233,0.33282,0.33295,0.33291,0.33316,0.33202,0.33198,0.33251,0.33195,0.33095,0.33124,0.33253,0.33240,0.33200,0.33060,0.33191,0.33293,0.33171,0.33217,0.33248,0.33073,0.33209,0.33184,0.33304,0.33239,0.33273,0.33224,0.33166,0.33233,0.22069,0.18498,0.11060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11091,0.18578,0.25939,0.33377,0.33335,0.33275,0.33259,0.33333,0.33355,0.33304,0.33282,0.33321,0.33290,0.33277,0.33275,0.33361,0.33364,0.33215,0.33235,0.33286,0.33224,0.33069,0.33213,0.33226,0.33228,0.33169,0.33129,0.33233,0.33197,0.33129,0.33333,0.33104,0.33228,0.33262,0.33180,0.33226,0.33251,0.33377,0.33124,0.33213,0.33224,0.33100,0.33286,0.33142,0.25872,0.18398,0.11067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03699,0.11062,0.22180,0.33330,0.33248,0.33344,0.33403,0.33461,0.33342,0.33403,0.33344,0.33204,0.33366,0.33408,0.33308,0.33282,0.33324,0.33244,0.33364,0.33216,0.33417,0.33259,0.33266,0.33195,0.33346,0.33193,0.33275,0.33164,0.33260,0.33085,0.33169,0.33308,0.33233,0.33136,0.33226,0.33208,0.33195,0.33302,0.33202,0.33116,0.33311,0.33441,0.33053,0.33299,0.33195,0.33160,0.33211,0.33142,0.33229,0.33288,0.33069,0.33204,0.22135,0.11066,0.03677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11066,0.22051,0.33180,0.33166,0.33195,0.33251,0.33270,0.33333,0.33328,0.33315,0.33559,0.33366,0.33477,0.33226,0.33284,0.33373,0.33333,0.33406,0.33248,0.33419,0.33248,0.33290,0.33419,0.33206,0.33295,0.33290,0.33310,0.33290,0.33189,0.33246,0.33218,0.33198,0.33076,0.33239,0.33342,0.33146,0.33200,0.33233,0.33228,0.33262,0.33177,0.33089,0.33237,0.33390,0.33178,0.33246,0.33280,0.33126,0.33200,0.33200,0.33231,0.33248,0.33277,0.33104,0.33215,0.33147,0.33204,0.22127,0.11055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07394,0.18481,0.33339,0.33275,0.33184,0.33193,0.33202,0.33124,0.33164,0.33260,0.33173,0.33348,0.33315,0.33377,0.33388,0.33527,0.33474,0.33270,0.33333,0.33324,0.33342,0.33414,0.33346,0.33401,0.33264,0.33306,0.33357,0.33332,0.33268,0.33321,0.33366,0.33266,0.33113,0.33275,0.33264,0.33104,0.33271,0.33147,0.33366,0.33167,0.33169,0.33384,0.33242,0.33208,0.33178,0.33180,0.33239,0.33193,0.33239,0.33277,0.33239,0.33242,0.33187,0.33239,0.33224,0.33273,0.33135,0.33218,0.33107,0.33202,0.33270,0.33136,0.33270,0.16628,0.03695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14642,0.25677,0.33038,0.33131,0.33204,0.33379,0.33326,0.33206,0.33271,0.33251,0.33135,0.33155,0.33344,0.33153,0.33339,0.33346,0.33333,0.33366,0.33446,0.33583,0.33335,0.33457,0.33237,0.33428,0.33361,0.33377,0.33421,0.33311,0.33390,0.33393,0.33228,0.33324,0.33350,0.33306,0.33270,0.33127,0.33352,0.33204,0.33186,0.33218,0.33204,0.33211,0.33231,0.33295,0.33231,0.33268,0.33202,0.33268,0.33193,0.33140,0.33268,0.33279,0.33231,0.33255,0.33240,0.33288,0.33218,0.33264,0.33202,0.33177,0.33180,0.33197,0.33138,0.33282,0.33209,0.33258,0.33231,0.22169,0.07372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14730,0.29259,0.33000,0.32963,0.32945,0.32932,0.32996,0.33129,0.33136,0.33421,0.33204,0.33271,0.33319,0.33140,0.33138,0.33244,0.33293,0.33293,0.33335,0.33304,0.33383,0.33547,0.33415,0.33485,0.33423,0.33366,0.33415,0.33317,0.33419,0.33406,0.33363,0.33408,0.33350,0.33297,0.33408,0.33317,0.33366,0.33290,0.33246,0.33235,0.33279,0.33229,0.33056,0.33357,0.33167,0.33208,0.33299,0.33204,0.33229,0.33344,0.33193,0.33239,0.33224,0.33260,0.33322,0.33193,0.33286,0.33390,0.33301,0.33200,0.33295,0.33107,0.33322,0.33118,0.33087,0.33255,0.33291,0.33275,0.33167,0.33239,0.33301,0.25746,0.07387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14701,0.29308,0.33080,0.33064,0.32998,0.33034,0.33126,0.33047,0.32898,0.32945,0.32927,0.33049,0.33107,0.33239,0.33220,0.33297,0.33169,0.33178,0.33187,0.33337,0.33228,0.33233,0.33403,0.33432,0.33567,0.33488,0.33441,0.33503,0.33441,0.33470,0.33292,0.33541,0.33321,0.33434,0.33490,0.33279,0.33322,0.33363,0.33348,0.33441,0.33248,0.33204,0.33324,0.33217,0.33198,0.33206,0.33262,0.33193,0.33326,0.33151,0.33260,0.33342,0.33171,0.33392,0.33259,0.33226,0.33304,0.33308,0.33324,0.33392,0.33350,0.33231,0.33279,0.33087,0.33299,0.33209,0.33109,0.33182,0.33297,0.33268,0.33189,0.33200,0.33293,0.33195,0.33146,0.25877,0.07365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14722,0.29418,0.33157,0.33022,0.33031,0.33062,0.32914,0.33200,0.33054,0.33115,0.33127,0.32952,0.32994,0.33034,0.32965,0.33005,0.33018,0.33321,0.33260,0.33209,0.33136,0.33208,0.33239,0.33233,0.33218,0.33373,0.33319,0.33421,0.33350,0.33554,0.33581,0.33507,0.33437,0.33424,0.33357,0.33568,0.33381,0.33403,0.33366,0.33275,0.33366,0.33408,0.33310,0.33160,0.33321,0.33363,0.33218,0.33271,0.33215,0.33244,0.33293,0.33248,0.33253,0.33352,0.33275,0.33279,0.33372,0.33273,0.33317,0.33244,0.33339,0.33348,0.33372,0.33317,0.33277,0.33155,0.33262,0.33231,0.33135,0.33290,0.33222,0.33186,0.33186,0.33239,0.33264,0.33208,0.33215,0.33284,0.33257,0.25814,0.07387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
