0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02784,0.08332,0.11092,0.16583,0.16705,0.24859,0.24926,0.27009,0.33134,0.33212,0.33314,0.33186,0.33132,0.33116,0.33265,0.33068,0.33176,0.33128,0.33217,0.33191,0.33082,0.33131,0.33095,0.24863,0.24846,0.24889,0.16649,0.16563,0.11079,0.08270,0.02765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11044,0.18500,0.22184,0.33178,0.33424,0.33455,0.33321,0.33202,0.33297,0.33295,0.33127,0.33268,0.33266,0.33147,0.33308,0.33251,0.33253,0.33155,0.33113,0.33135,0.33178,0.33054,0.33215,0.33235,0.33177,0.33089,0.33180,0.33158,0.33000,0.33237,0.33344,0.33120,0.33226,0.33127,0.33220,0.33085,0.22078,0.18385,0.11011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11033,0.18410,0.25790,0.33171,0.33142,0.33157,0.33321,0.33177,0.33262,0.33373,0.33457,0.33306,0.33417,0.33297,0.33177,0.33264,0.33217,0.33253,0.33187,0.33326,0.33166,0.33226,0.33104,0.33182,0.33187,0.33098,0.33151,0.33193,0.33242,0.33140,0.33228,0.33098,0.33160,0.33122,0.33249,0.33197,0.33171,0.33239,0.33164,0.33229,0.33074,0.33149,0.33064,0.33096,0.25841,0.18410,0.11067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03712,0.11067,0.22071,0.33178,0.33231,0.33135,0.33127,0.33118,0.33126,0.33177,0.33113,0.33275,0.33366,0.33273,0.33209,0.33470,0.33476,0.33423,0.33373,0.33235,0.33342,0.33197,0.33242,0.33310,0.33129,0.33319,0.33204,0.33166,0.33226,0.33093,0.33104,0.33087,0.33313,0.33171,0.33157,0.33162,0.33246,0.33113,0.33197,0.33124,0.33135,0.33315,0.33120,0.33290,0.33126,0.33228,0.33029,0.33038,0.33187,0.33144,0.33240,0.33056,0.22113,0.11053,0.03664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11091,0.22204,0.33204,0.33306,0.33091,0.33085,0.33215,0.33169,0.33246,0.33054,0.33189,0.33178,0.33147,0.33144,0.33231,0.33288,0.33315,0.33273,0.33461,0.33426,0.33507,0.33392,0.33302,0.33271,0.33235,0.33251,0.33304,0.33151,0.33373,0.33266,0.33147,0.33175,0.33144,0.33126,0.33228,0.33217,0.33096,0.33240,0.33302,0.33107,0.33204,0.33129,0.33178,0.33217,0.33271,0.33138,0.33224,0.33213,0.33109,0.33093,0.33115,0.33149,0.33126,0.33138,0.33127,0.33177,0.33175,0.22084,0.11078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07370,0.18410,0.32936,0.33089,0.33129,0.33195,0.33264,0.33302,0.33169,0.33259,0.33067,0.33290,0.33146,0.33308,0.33167,0.33175,0.33239,0.33082,0.33164,0.33277,0.33251,0.33342,0.33288,0.33476,0.33496,0.33348,0.33437,0.33184,0.33266,0.33266,0.33321,0.33266,0.33299,0.33218,0.33288,0.33233,0.33124,0.33182,0.33226,0.33189,0.33089,0.33344,0.33138,0.33198,0.33175,0.33127,0.33215,0.33251,0.33118,0.33211,0.33191,0.33166,0.33200,0.33127,0.33200,0.33080,0.33109,0.33166,0.33226,0.33249,0.33113,0.33317,0.33047,0.16597,0.03679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14655,0.25702,0.33235,0.33211,0.33111,0.33053,0.32985,0.32951,0.33105,0.33124,0.33249,0.33290,0.33288,0.33246,0.33193,0.33273,0.33208,0.33195,0.33293,0.33054,0.33268,0.33142,0.33257,0.33262,0.33486,0.33186,0.33502,0.33437,0.33441,0.33339,0.33253,0.33359,0.33370,0.33239,0.33322,0.33275,0.33169,0.33352,0.33182,0.33167,0.33235,0.33189,0.33104,0.33268,0.33226,0.33169,0.33186,0.33218,0.33171,0.33204,0.33040,0.33297,0.33217,0.33186,0.33218,0.33244,0.33215,0.33067,0.33115,0.33167,0.33224,0.33202,0.33215,0.33240,0.33218,0.33139,0.33096,0.22188,0.07361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14732,0.29430,0.33036,0.32956,0.33182,0.33189,0.33105,0.33098,0.33104,0.33073,0.33023,0.33011,0.33042,0.33038,0.33228,0.33297,0.33187,0.33257,0.33186,0.33248,0.33321,0.33173,0.33341,0.33153,0.33200,0.33271,0.33348,0.33242,0.33398,0.33392,0.33548,0.33455,0.33271,0.33496,0.33383,0.33339,0.33275,0.33435,0.33160,0.33288,0.33246,0.33211,0.33257,0.33182,0.33197,0.33160,0.33235,0.33135,0.33253,0.33306,0.33167,0.33182,0.33100,0.33264,0.33260,0.33266,0.33315,0.33259,0.33282,0.33078,0.33146,0.33078,0.33200,0.33237,0.33153,0.33262,0.33202,0.33154,0.33038,0.33262,0.33157,0.25801,0.07361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14712,0.29414,0.33127,0.33146,0.33080,0.33087,0.33084,0.33060,0.33235,0.33104,0.33118,0.33136,0.33151,0.33255,0.33002,0.33038,0.32976,0.33209,0.33131,0.33224,0.33332,0.33166,0.33218,0.33158,0.33357,0.33162,0.33332,0.33239,0.33191,0.33228,0.33413,0.33357,0.33359,0.33485,0.33503,0.33474,0.33377,0.33366,0.33381,0.33330,0.33251,0.33311,0.33217,0.33253,0.33332,0.33198,0.33195,0.33158,0.33193,0.33264,0.33202,0.33352,0.33180,0.33257,0.33264,0.33160,0.33226,0.33244,0.33297,0.33348,0.33202,0.33260,0.33209,0.33093,0.33034,0.33248,0.33151,0.33321,0.33058,0.33272,0.33113,0.33131,0.33155,0.33226,0.33222,0.25770,0.07374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14717,0.29505,0.33127,0.33091,0.33175,0.33091,0.33016,0.33049,0.33157,0.33098,0.33131,0.33091,0.33105,0.33171,0.33069,0.33213,0.33193,0.33136,0.33198,0.33105,0.33073,0.33105,0.33248,0.33310,0.33363,0.33180,0.33288,0.33204,0.33215,0.33200,0.33116,0.33177,0.33164,0.33395,0.33397,0.33426,0.33434,0.33552,0.33499,0.33277,0.33483,0.33335,0.33279,0.33310,0.33251,0.33251,0.33359,0.33337,0.33266,0.33237,0.33231,0.33189,0.33290,0.33286,0.33240,0.33259,0.33319,0.33073,0.33253,0.33215,0.33339,0.33197,0.33155,0.33341,0.33213,0.33157,0.33208,0.33127,0.33158,0.33202,0.33251,0.33225,0.33177,0.33266,0.33038,0.33290,0.33251,0.33217,0.33107,0.25826,0.07350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
