0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02786,0.08320,0.11079,0.16634,0.16639,0.24949,0.24921,0.27022,0.33314,0.33294,0.33250,0.33273,0.33208,0.33333,0.33264,0.33244,0.33269,0.33281,0.33272,0.33291,0.33280,0.33249,0.33287,0.24954,0.24934,0.24941,0.16627,0.16667,0.11073,0.08316,0.02775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11087,0.18440,0.22178,0.33189,0.33242,0.33321,0.33208,0.33260,0.33255,0.33280,0.33187,0.33244,0.33291,0.33301,0.33226,0.33324,0.33206,0.33275,0.33293,0.33257,0.33237,0.33313,0.33213,0.33341,0.33264,0.33235,0.33313,0.33228,0.33319,0.33215,0.33288,0.33280,0.33251,0.33282,0.33332,0.33171,0.22204,0.18489,0.11075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11049,0.18450,0.25839,0.33218,0.33231,0.33213,0.33233,0.33197,0.33268,0.33266,0.33229,0.33251,0.33233,0.33299,0.33231,0.33216,0.33342,0.33235,0.33246,0.33299,0.33288,0.33299,0.33231,0.33282,0.33251,0.33335,0.33228,0.33363,0.33242,0.33288,0.33255,0.33249,0.33290,0.33301,0.33233,0.33293,0.33222,0.33315,0.33301,0.33253,0.33204,0.33319,0.33284,0.33206,0.25870,0.18522,0.11076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03684,0.11049,0.22135,0.33240,0.33157,0.33104,0.33260,0.33208,0.33198,0.33209,0.33202,0.33239,0.33317,0.33220,0.33226,0.33253,0.33277,0.33270,0.33206,0.33243,0.33313,0.33264,0.33280,0.33290,0.33235,0.33359,0.33169,0.33226,0.33308,0.33302,0.33306,0.33229,0.33293,0.33308,0.33233,0.33248,0.33317,0.33288,0.33235,0.33293,0.33279,0.33317,0.33271,0.33229,0.33217,0.33284,0.33295,0.33204,0.33291,0.33308,0.33213,0.33321,0.22098,0.11107,0.03702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11053,0.22116,0.33244,0.33105,0.33206,0.33286,0.33147,0.33173,0.33191,0.33302,0.33169,0.33180,0.33237,0.33237,0.33280,0.33233,0.33277,0.33217,0.33311,0.33255,0.33164,0.33284,0.33262,0.33284,0.33220,0.33332,0.33251,0.33290,0.33290,0.33206,0.33264,0.33333,0.33321,0.33209,0.33313,0.33291,0.33208,0.33264,0.33333,0.33277,0.33270,0.33257,0.33295,0.33286,0.33264,0.33217,0.33313,0.33202,0.33270,0.33218,0.33313,0.33237,0.33253,0.33268,0.33242,0.33266,0.33189,0.22177,0.11086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07381,0.18460,0.33162,0.33246,0.33157,0.33220,0.33155,0.33189,0.33226,0.33209,0.33155,0.33224,0.33220,0.33164,0.33200,0.33224,0.33239,0.33260,0.33222,0.33271,0.33198,0.33299,0.33260,0.33167,0.33244,0.33302,0.33166,0.33257,0.33310,0.33257,0.33270,0.33319,0.33198,0.33235,0.33368,0.33293,0.33293,0.33262,0.33315,0.33202,0.33291,0.33266,0.33322,0.33242,0.33253,0.33364,0.33284,0.33251,0.33255,0.33304,0.33204,0.33248,0.33259,0.33275,0.33293,0.33286,0.33211,0.33288,0.33204,0.33226,0.33264,0.33317,0.33178,0.16622,0.03708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14719,0.25854,0.33195,0.33244,0.33073,0.33222,0.33266,0.33157,0.33144,0.33206,0.33264,0.33160,0.33189,0.33280,0.33164,0.33198,0.33195,0.33244,0.33222,0.33266,0.33220,0.33275,0.33191,0.33348,0.33209,0.33222,0.33235,0.33291,0.33186,0.33255,0.33204,0.33350,0.33220,0.33324,0.33248,0.33240,0.33279,0.33295,0.33330,0.33180,0.33339,0.33191,0.33288,0.33310,0.33291,0.33246,0.33279,0.33317,0.33271,0.33240,0.33341,0.33277,0.33218,0.33273,0.33253,0.33275,0.33244,0.33301,0.33268,0.33257,0.33275,0.33211,0.33286,0.33268,0.33157,0.33253,0.33271,0.22173,0.07378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14804,0.29494,0.33095,0.33237,0.33189,0.33211,0.33178,0.33127,0.33251,0.33213,0.33153,0.33155,0.33246,0.33217,0.33160,0.33280,0.33195,0.33215,0.33198,0.33206,0.33249,0.33166,0.33270,0.33195,0.33279,0.33291,0.33235,0.33218,0.33249,0.33315,0.33166,0.33222,0.33257,0.33273,0.33266,0.33295,0.33282,0.33224,0.33330,0.33268,0.33304,0.33264,0.33290,0.33273,0.33240,0.33310,0.33279,0.33297,0.33239,0.33295,0.33321,0.33206,0.33317,0.33308,0.33231,0.33264,0.33248,0.33253,0.33255,0.33235,0.33253,0.33282,0.33215,0.33326,0.33198,0.33211,0.33264,0.33251,0.33308,0.33273,0.33239,0.25852,0.07400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14733,0.29538,0.33231,0.33213,0.33164,0.33162,0.33189,0.33277,0.33202,0.33178,0.33133,0.33186,0.33260,0.33140,0.33178,0.33200,0.33195,0.33217,0.33264,0.33211,0.33197,0.33233,0.33208,0.33204,0.33189,0.33251,0.33173,0.33308,0.33257,0.33193,0.33246,0.33291,0.33204,0.33248,0.33266,0.33195,0.33284,0.33235,0.33280,0.33321,0.33270,0.33319,0.33224,0.33268,0.33293,0.33291,0.33229,0.33293,0.33315,0.33271,0.33235,0.33229,0.33341,0.33229,0.33288,0.33293,0.33279,0.33235,0.33319,0.33177,0.33280,0.33220,0.33271,0.33251,0.33191,0.33321,0.33180,0.33260,0.33271,0.33262,0.33271,0.33302,0.33233,0.33260,0.33195,0.25881,0.07348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14788,0.29538,0.33171,0.33178,0.33246,0.33189,0.33187,0.33231,0.33098,0.33246,0.33260,0.33136,0.33131,0.33175,0.33189,0.33240,0.33129,0.33184,0.33157,0.33271,0.33167,0.33319,0.33213,0.33226,0.33206,0.33231,0.33206,0.33264,0.33186,0.33246,0.33266,0.33233,0.33198,0.33311,0.33180,0.33306,0.33266,0.33233,0.33204,0.33260,0.33282,0.33279,0.33310,0.33279,0.33249,0.33299,0.33297,0.33253,0.33248,0.33337,0.33264,0.33251,0.33262,0.33264,0.33293,0.33270,0.33280,0.33286,0.33268,0.33286,0.33213,0.33246,0.33189,0.33279,0.33280,0.33187,0.33240,0.33260,0.33242,0.33259,0.33288,0.33250,0.33266,0.33259,0.33324,0.33208,0.33206,0.33249,0.33208,0.25894,0.07390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
