0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02770,0.08335,0.11058,0.16643,0.16598,0.24876,0.24917,0.26998,0.33246,0.33258,0.33287,0.33239,0.33201,0.33234,0.33212,0.33311,0.33225,0.33186,0.33279,0.33257,0.33169,0.33285,0.33283,0.24915,0.25057,0.25589,0.17286,0.16791,0.11103,0.08325,0.02755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11067,0.18469,0.22138,0.33173,0.33255,0.33229,0.33251,0.33286,0.33264,0.33226,0.33197,0.33292,0.33189,0.33284,0.33279,0.33293,0.33213,0.33259,0.33279,0.33273,0.33290,0.33237,0.33202,0.33260,0.33251,0.33235,0.33237,0.33446,0.33973,0.34613,0.33836,0.33213,0.33208,0.33273,0.33217,0.33426,0.22191,0.18516,0.11197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11076,0.18474,0.25855,0.33248,0.33209,0.33213,0.33239,0.33310,0.33182,0.33248,0.33282,0.33197,0.33284,0.33264,0.33200,0.33236,0.33266,0.33182,0.33217,0.33217,0.33239,0.33270,0.33217,0.33295,0.33352,0.33248,0.33222,0.33237,0.33255,0.33213,0.33379,0.33915,0.34755,0.33968,0.33373,0.33228,0.33259,0.33262,0.33249,0.33280,0.33253,0.33122,0.33262,0.33237,0.25857,0.18522,0.11029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03695,0.11073,0.22208,0.33182,0.33237,0.33260,0.33260,0.33229,0.33255,0.33187,0.33197,0.33299,0.33332,0.33246,0.33290,0.33293,0.33173,0.33218,0.33260,0.33269,0.33237,0.33271,0.33171,0.33233,0.33277,0.33249,0.33240,0.33162,0.33321,0.33288,0.33279,0.33249,0.33160,0.33350,0.33678,0.34529,0.34248,0.33406,0.33275,0.33231,0.33290,0.33273,0.33306,0.33240,0.33253,0.33204,0.33184,0.33262,0.33200,0.33257,0.33102,0.33239,0.22095,0.11053,0.03717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11091,0.22199,0.33197,0.33275,0.33284,0.33279,0.33218,0.33200,0.33348,0.33310,0.33253,0.33461,0.33483,0.33572,0.33483,0.33368,0.33220,0.33257,0.33240,0.33229,0.33218,0.33262,0.33288,0.33290,0.33262,0.33202,0.33257,0.33297,0.33280,0.33295,0.33271,0.33264,0.33242,0.33260,0.33229,0.33270,0.34139,0.34635,0.33723,0.33344,0.33231,0.33330,0.33251,0.33332,0.33249,0.33246,0.33317,0.33213,0.33215,0.33293,0.33127,0.33324,0.33122,0.33054,0.33255,0.33197,0.33275,0.22089,0.11044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07389,0.18423,0.33302,0.33249,0.33251,0.33266,0.33228,0.33324,0.33284,0.33280,0.33441,0.33898,0.34484,0.34850,0.34823,0.34790,0.34817,0.34529,0.34117,0.33541,0.33306,0.33330,0.33259,0.33268,0.33208,0.33264,0.33239,0.33262,0.33262,0.33251,0.33235,0.33321,0.33268,0.33213,0.33359,0.33235,0.33311,0.33249,0.33548,0.34504,0.34210,0.33392,0.33370,0.33319,0.33275,0.33260,0.33332,0.33328,0.33266,0.33321,0.33222,0.33253,0.33255,0.33187,0.33251,0.33198,0.33146,0.33208,0.33257,0.33193,0.33147,0.33151,0.33107,0.16516,0.03679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14801,0.25801,0.33266,0.33248,0.33186,0.33291,0.33295,0.33237,0.33228,0.33330,0.33465,0.33977,0.34642,0.34717,0.34022,0.33798,0.33590,0.33477,0.33381,0.33831,0.34462,0.34764,0.34004,0.33543,0.33302,0.33198,0.33249,0.33184,0.33266,0.33226,0.33288,0.33295,0.33206,0.33304,0.33339,0.33273,0.33279,0.33324,0.33246,0.33370,0.33924,0.34719,0.33556,0.33302,0.33388,0.33322,0.33270,0.33346,0.33280,0.33270,0.33381,0.33235,0.33372,0.33239,0.33229,0.33366,0.33237,0.33164,0.33217,0.33222,0.33184,0.33157,0.33233,0.33229,0.33208,0.32998,0.33195,0.22064,0.07292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14746,0.29554,0.33301,0.33315,0.33244,0.33215,0.33284,0.33240,0.33295,0.33235,0.33426,0.34050,0.34772,0.34881,0.34064,0.33262,0.33242,0.33251,0.33233,0.33217,0.33262,0.33279,0.33379,0.34042,0.34768,0.34057,0.33412,0.33277,0.33216,0.33279,0.33284,0.33162,0.33268,0.33290,0.33202,0.33266,0.33359,0.33332,0.33288,0.33332,0.33355,0.33671,0.34786,0.34294,0.33328,0.33271,0.33328,0.33392,0.33348,0.33244,0.33321,0.33313,0.33379,0.33257,0.33235,0.33370,0.33209,0.33370,0.33178,0.33239,0.33279,0.33260,0.33202,0.33229,0.33208,0.33187,0.33173,0.33130,0.33120,0.33058,0.33054,0.25741,0.07359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14763,0.29545,0.33202,0.33209,0.33228,0.33229,0.33273,0.33228,0.33224,0.33342,0.33517,0.34001,0.34759,0.34577,0.33680,0.33443,0.33346,0.33277,0.33229,0.33270,0.33264,0.33228,0.33224,0.33259,0.33255,0.33249,0.33829,0.34542,0.33904,0.33313,0.33262,0.33239,0.33233,0.33240,0.33231,0.33249,0.33310,0.33220,0.33198,0.33344,0.33392,0.33282,0.33661,0.34635,0.34682,0.33536,0.33375,0.33275,0.33264,0.33339,0.33412,0.33379,0.33242,0.33384,0.33321,0.33311,0.33313,0.33381,0.33222,0.33428,0.33271,0.33202,0.33339,0.33377,0.33171,0.33127,0.33249,0.33151,0.33178,0.33084,0.33149,0.33118,0.32945,0.33208,0.33259,0.25629,0.07418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14748,0.29574,0.33257,0.33235,0.33268,0.33213,0.33249,0.33233,0.33240,0.33293,0.33548,0.34001,0.34684,0.34622,0.33780,0.33279,0.33262,0.33271,0.33290,0.33284,0.33242,0.33217,0.33186,0.33310,0.33208,0.33237,0.33211,0.33302,0.33299,0.34168,0.34380,0.33594,0.33322,0.33284,0.33184,0.33215,0.33284,0.33235,0.33275,0.33373,0.33372,0.33319,0.33454,0.33767,0.34615,0.34892,0.33674,0.33352,0.33284,0.33332,0.33266,0.33317,0.33352,0.33386,0.33342,0.33306,0.33368,0.33326,0.33363,0.33270,0.33313,0.33240,0.33377,0.33178,0.33315,0.33339,0.33237,0.33034,0.33328,0.33082,0.33202,0.33205,0.33091,0.33237,0.33222,0.33295,0.33395,0.33049,0.33408,0.25841,0.07533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11100,0.29571,0.33226,0.33180,0.33280,0.33266,0.33246,0.33231,0.33228,0.33324,0.33306,0.33917,0.34768,0.34613,0.33815,0.33499,0.33209,0.33248,0.33255,0.33217,0.33239,0.33249,0.33337,0.33251,0.33248,0.33218,0.33198,0.33262,0.33270,0.33257,0.33262,0.33516,0.34434,0.34865,0.34176,0.33897,0.33855,0.33959,0.33818,0.33713,0.34002,0.34285,0.34526,0.34828,0.34828,0.34732,0.34436,0.33512,0.33257,0.33302,0.33228,0.33301,0.33392,0.33260,0.33465,0.33242,0.33395,0.33284,0.33415,0.33260,0.33373,0.33368,0.33191,0.33375,0.33366,0.33293,0.33135,0.33222,0.33301,0.33043,0.33155,0.33031,0.33676,0.35479,0.37803,0.39624,0.41148,0.41314,0.40560,0.39428,0.37668,0.35255,0.34341,0.26767,0.03837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07369,0.25826,0.33180,0.33266,0.33211,0.33228,0.33180,0.33284,0.33286,0.33244,0.33264,0.33647,0.34405,0.34682,0.33935,0.33342,0.33291,0.33326,0.33260,0.33193,0.33259,0.33271,0.33229,0.33299,0.33248,0.33255,0.33264,0.33260,0.33218,0.33229,0.33271,0.33268,0.33244,0.33222,0.33459,0.33960,0.34468,0.34626,0.34651,0.34721,0.34784,0.34885,0.34806,0.34537,0.34289,0.33977,0.33860,0.33621,0.33401,0.33222,0.33279,0.33301,0.33306,0.33237,0.33293,0.33383,0.33328,0.33452,0.33342,0.33293,0.33321,0.33410,0.33319,0.33368,0.33231,0.33335,0.33279,0.33359,0.33235,0.33160,0.33169,0.33470,0.35342,0.39785,0.44042,0.46991,0.48145,0.48574,0.48470,0.48247,0.48568,0.48377,0.48304,0.46978,0.44660,0.40458,0.36606,0.19238,0.03847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
