0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02767,0.08294,0.11071,0.16637,0.16630,0.24892,0.24911,0.26987,0.33228,0.33197,0.33223,0.33231,0.33145,0.33183,0.33135,0.33231,0.33176,0.33167,0.33180,0.33173,0.33209,0.33195,0.33240,0.24907,0.24820,0.24974,0.16549,0.16645,0.11057,0.08277,0.02767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11093,0.18456,0.22084,0.33217,0.33157,0.33206,0.33173,0.33332,0.33189,0.33147,0.33262,0.33223,0.33228,0.33271,0.33146,0.33160,0.33197,0.33162,0.33186,0.33286,0.33147,0.33182,0.33208,0.33151,0.33231,0.33157,0.33257,0.33191,0.33187,0.33257,0.33138,0.33286,0.33249,0.33105,0.33229,0.33215,0.22115,0.18410,0.11078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11053,0.18441,0.25821,0.33184,0.33173,0.33224,0.33169,0.33147,0.33264,0.33193,0.33178,0.33266,0.33237,0.33127,0.33297,0.33193,0.33200,0.33229,0.33180,0.33166,0.33204,0.33220,0.33182,0.33200,0.33197,0.33129,0.33204,0.33147,0.33202,0.33189,0.33189,0.33246,0.33226,0.33124,0.33211,0.33249,0.33167,0.33180,0.33195,0.33224,0.33138,0.33173,0.33213,0.33197,0.25854,0.18396,0.11078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03699,0.11051,0.22189,0.33200,0.33206,0.33140,0.33255,0.33209,0.33135,0.33268,0.33124,0.33222,0.33158,0.33215,0.33189,0.33129,0.33260,0.33171,0.33155,0.33235,0.33144,0.33206,0.33249,0.33175,0.33162,0.33273,0.33204,0.33146,0.33222,0.33131,0.33218,0.33135,0.33184,0.33229,0.33182,0.33257,0.33140,0.33206,0.33275,0.33171,0.33208,0.33222,0.33191,0.33208,0.33206,0.33115,0.33262,0.33167,0.33257,0.33160,0.33149,0.33107,0.22173,0.11053,0.03688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11062,0.22164,0.33144,0.33127,0.33157,0.33239,0.33127,0.33237,0.33162,0.33251,0.33153,0.33215,0.33178,0.33197,0.33135,0.33224,0.33306,0.33076,0.33244,0.33193,0.33120,0.33205,0.33206,0.33120,0.33286,0.33102,0.33204,0.33197,0.33262,0.33175,0.33206,0.33091,0.33304,0.33127,0.33255,0.33111,0.33302,0.33175,0.33169,0.33244,0.33246,0.33237,0.33237,0.33160,0.33211,0.33213,0.33157,0.33206,0.33204,0.33171,0.33268,0.33164,0.33167,0.33169,0.33215,0.33224,0.33129,0.22160,0.11027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07400,0.18427,0.33224,0.33244,0.33169,0.33191,0.33182,0.33151,0.33164,0.33147,0.33187,0.33180,0.33120,0.33240,0.33217,0.33246,0.33200,0.33144,0.33291,0.33184,0.33186,0.33104,0.33175,0.33160,0.33191,0.33222,0.33208,0.33177,0.33157,0.33184,0.33157,0.33173,0.33226,0.33220,0.33177,0.33310,0.33151,0.33220,0.33202,0.33198,0.33127,0.33229,0.33249,0.33231,0.33187,0.33275,0.33142,0.33197,0.33271,0.33124,0.33186,0.33220,0.33224,0.33180,0.33182,0.33177,0.33131,0.33209,0.33164,0.33091,0.33200,0.33067,0.33155,0.16531,0.03701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14743,0.25839,0.33162,0.33187,0.33228,0.33244,0.33127,0.33262,0.33215,0.33166,0.33209,0.33135,0.33255,0.33242,0.33087,0.33160,0.33126,0.33239,0.33167,0.33237,0.33211,0.33158,0.33155,0.33198,0.33082,0.33240,0.33171,0.33270,0.33209,0.33127,0.33259,0.33153,0.33200,0.33135,0.33220,0.33224,0.33206,0.33200,0.33270,0.33076,0.33326,0.33187,0.33191,0.33218,0.33197,0.33195,0.33286,0.33282,0.33095,0.33251,0.33249,0.33146,0.33173,0.33264,0.33147,0.33164,0.33208,0.33120,0.33164,0.33171,0.33129,0.33157,0.33215,0.32974,0.33306,0.33128,0.33182,0.22049,0.07361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14777,0.29598,0.33204,0.33213,0.33266,0.33155,0.33240,0.33264,0.33184,0.33136,0.33226,0.33142,0.33193,0.33153,0.33149,0.33359,0.33104,0.33198,0.33105,0.33270,0.33180,0.33231,0.33162,0.33124,0.33164,0.33136,0.33186,0.33146,0.33231,0.33202,0.33146,0.33229,0.33136,0.33279,0.33215,0.33202,0.33246,0.33173,0.33231,0.33213,0.33299,0.33113,0.33306,0.33206,0.33206,0.33306,0.33171,0.33208,0.33253,0.33220,0.33260,0.33202,0.33195,0.33175,0.33180,0.33208,0.33127,0.33162,0.33104,0.33140,0.33178,0.33131,0.33189,0.33173,0.33189,0.33100,0.33266,0.33135,0.33186,0.33135,0.33109,0.25750,0.07365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14783,0.29498,0.33175,0.33222,0.33220,0.33262,0.33197,0.33206,0.33208,0.33259,0.33162,0.33228,0.33222,0.33215,0.33189,0.33187,0.33160,0.33202,0.33098,0.33240,0.33118,0.33251,0.33177,0.33213,0.33180,0.33251,0.33164,0.33200,0.33226,0.33146,0.33182,0.33271,0.33120,0.33262,0.33202,0.33231,0.33302,0.33189,0.33217,0.33217,0.33284,0.33240,0.33228,0.33144,0.33198,0.33319,0.33273,0.33299,0.33195,0.33229,0.33237,0.33222,0.33262,0.33158,0.33082,0.33233,0.33111,0.33209,0.33171,0.33195,0.33127,0.33235,0.33209,0.33109,0.33191,0.33279,0.33098,0.33184,0.33200,0.33208,0.33153,0.33175,0.33116,0.33091,0.33213,0.25788,0.07341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14713,0.29516,0.33235,0.33164,0.33195,0.33206,0.33105,0.33222,0.33249,0.33169,0.33271,0.33167,0.33228,0.33177,0.33279,0.33147,0.33253,0.33153,0.33253,0.33175,0.33167,0.33270,0.33177,0.33140,0.33129,0.33164,0.33193,0.33208,0.33251,0.33169,0.33193,0.33198,0.33165,0.33277,0.33217,0.33147,0.33255,0.33178,0.33279,0.33290,0.33129,0.33332,0.33248,0.33231,0.33271,0.33169,0.33322,0.33224,0.33280,0.33286,0.33198,0.33060,0.33233,0.33220,0.33164,0.33191,0.33158,0.33229,0.33184,0.33322,0.33160,0.33195,0.33164,0.33231,0.33222,0.33096,0.33273,0.33180,0.33197,0.33151,0.33187,0.33216,0.33208,0.33082,0.33189,0.33197,0.33253,0.33078,0.33197,0.25770,0.07367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
