0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02760,0.08298,0.11092,0.16552,0.16630,0.24837,0.24874,0.26779,0.33057,0.33131,0.33113,0.33101,0.33242,0.33149,0.33213,0.33157,0.33254,0.33158,0.33249,0.33243,0.33138,0.33124,0.33169,0.24814,0.24884,0.24900,0.16531,0.16585,0.11049,0.08287,0.02755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11036,0.18379,0.22109,0.33204,0.33091,0.33240,0.33222,0.33217,0.33164,0.33149,0.33228,0.33182,0.33113,0.33036,0.33109,0.32963,0.33025,0.33060,0.33060,0.33162,0.33166,0.33197,0.33142,0.33224,0.33330,0.33138,0.33213,0.32998,0.33113,0.33193,0.33162,0.33136,0.33098,0.33209,0.33127,0.33286,0.22129,0.18423,0.11073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11069,0.18409,0.25804,0.33167,0.33049,0.33095,0.33109,0.33270,0.33147,0.33082,0.33215,0.33215,0.33182,0.33080,0.33233,0.33209,0.33144,0.33253,0.33151,0.33127,0.33149,0.32987,0.32998,0.33060,0.33049,0.33191,0.33085,0.33215,0.33224,0.33167,0.33178,0.33208,0.33171,0.33248,0.33149,0.33082,0.33151,0.33120,0.33237,0.33186,0.33259,0.33147,0.33209,0.33191,0.25814,0.18514,0.11018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03701,0.11036,0.22118,0.33217,0.33193,0.33140,0.33126,0.33162,0.33138,0.33177,0.33067,0.33206,0.33239,0.33040,0.33120,0.33213,0.33198,0.33184,0.33266,0.33205,0.33222,0.33200,0.33228,0.33127,0.33191,0.33151,0.33091,0.33115,0.33089,0.32941,0.32992,0.33014,0.33113,0.33233,0.33162,0.33277,0.33151,0.33284,0.33142,0.33186,0.33173,0.33167,0.33224,0.33175,0.33249,0.33224,0.33184,0.33229,0.33240,0.33240,0.33169,0.33189,0.22191,0.11087,0.03673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11045,0.22175,0.33111,0.33211,0.33091,0.33213,0.33233,0.33175,0.33104,0.33085,0.33306,0.33249,0.33084,0.33149,0.33140,0.33224,0.33142,0.33195,0.33253,0.33153,0.33266,0.33168,0.33253,0.33255,0.33244,0.33257,0.33198,0.33115,0.33224,0.33173,0.33109,0.33093,0.33126,0.33073,0.33051,0.33007,0.33089,0.33153,0.33215,0.33290,0.33233,0.33153,0.33290,0.33140,0.33171,0.33257,0.33286,0.33242,0.33182,0.33273,0.33240,0.33291,0.33173,0.33233,0.33235,0.33218,0.33204,0.22147,0.11076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07378,0.18414,0.33178,0.33255,0.33169,0.33142,0.33239,0.33255,0.33122,0.33071,0.33246,0.33126,0.33180,0.33211,0.33246,0.33231,0.33200,0.33105,0.33146,0.33189,0.33191,0.33186,0.33131,0.33259,0.33242,0.33220,0.33244,0.33260,0.33251,0.33302,0.33133,0.33073,0.33262,0.33107,0.33208,0.33235,0.33175,0.33195,0.33129,0.33175,0.33076,0.32972,0.33084,0.33186,0.33160,0.33346,0.33200,0.33291,0.33251,0.33339,0.33313,0.33293,0.33280,0.33195,0.33280,0.33251,0.33218,0.33237,0.33171,0.33322,0.33144,0.33198,0.33217,0.16628,0.03675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14704,0.25819,0.33220,0.33133,0.33242,0.33091,0.33246,0.33189,0.33180,0.33224,0.33169,0.33151,0.33142,0.33226,0.33206,0.33211,0.33202,0.33173,0.33262,0.33270,0.33116,0.33197,0.33271,0.33249,0.33266,0.33211,0.33287,0.33226,0.33310,0.33171,0.33187,0.33178,0.33273,0.33164,0.33211,0.33204,0.33164,0.33204,0.33271,0.33217,0.33242,0.33162,0.33246,0.33317,0.33089,0.33158,0.32967,0.33022,0.33273,0.33191,0.33346,0.33277,0.33353,0.33291,0.33310,0.33220,0.33189,0.33277,0.33259,0.33198,0.33249,0.33295,0.33209,0.33213,0.33302,0.33299,0.33248,0.22158,0.07392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14761,0.29496,0.33107,0.33107,0.33235,0.33217,0.33209,0.33242,0.33158,0.33140,0.33202,0.33116,0.33239,0.33129,0.33251,0.33248,0.33133,0.33268,0.33178,0.33239,0.33324,0.33249,0.33266,0.33237,0.33191,0.33279,0.33333,0.33191,0.33376,0.33182,0.33189,0.33222,0.33224,0.33211,0.33220,0.33282,0.33169,0.33218,0.33115,0.33233,0.33248,0.33304,0.33273,0.33313,0.33277,0.33363,0.33253,0.33237,0.33306,0.33209,0.33053,0.33082,0.32947,0.33104,0.33297,0.33242,0.33342,0.33381,0.33324,0.33439,0.33302,0.33306,0.33275,0.33311,0.33228,0.33279,0.33328,0.33317,0.33284,0.33277,0.33341,0.25865,0.07372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14732,0.29514,0.33096,0.33222,0.33166,0.33062,0.33131,0.33166,0.33136,0.33244,0.33244,0.33100,0.33033,0.33113,0.33193,0.33184,0.33193,0.33231,0.33224,0.33073,0.33249,0.33200,0.33275,0.33242,0.33175,0.33366,0.33184,0.33317,0.33204,0.33257,0.33227,0.33136,0.33279,0.33297,0.33191,0.33284,0.33151,0.33260,0.33167,0.33275,0.33364,0.33248,0.33326,0.33457,0.33333,0.33346,0.33346,0.33341,0.33468,0.33302,0.33363,0.33372,0.33468,0.33476,0.33317,0.33246,0.33136,0.33095,0.33104,0.33393,0.33419,0.33448,0.33423,0.33352,0.33404,0.33401,0.33239,0.33301,0.33310,0.33337,0.33279,0.33363,0.33341,0.33282,0.33213,0.25952,0.07376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14755,0.29583,0.33142,0.33085,0.33147,0.33220,0.33173,0.33116,0.33151,0.33167,0.33135,0.33248,0.33149,0.33166,0.33186,0.33169,0.33144,0.33171,0.33200,0.33182,0.33249,0.33189,0.33167,0.33074,0.33257,0.33260,0.33180,0.33218,0.33306,0.33193,0.33105,0.33147,0.33186,0.33191,0.33222,0.33169,0.33206,0.33395,0.34021,0.34996,0.35811,0.36380,0.36675,0.37570,0.38813,0.37271,0.37098,0.37078,0.37021,0.37078,0.37158,0.37251,0.37091,0.37233,0.37109,0.37189,0.36897,0.36846,0.36979,0.36660,0.36148,0.35461,0.34449,0.33764,0.33450,0.33428,0.33368,0.33275,0.33218,0.33299,0.33240,0.33277,0.33264,0.33184,0.33208,0.33295,0.33135,0.33268,0.33184,0.25843,0.07367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
