0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02751,0.08246,0.10979,0.16519,0.16468,0.24815,0.24739,0.26826,0.33131,0.33074,0.33039,0.33049,0.33120,0.33124,0.33135,0.33154,0.33180,0.33072,0.33167,0.33074,0.33109,0.33142,0.33113,0.24814,0.24803,0.24880,0.16576,0.16560,0.11047,0.08302,0.02762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11040,0.18356,0.22024,0.33062,0.33016,0.32954,0.32969,0.32971,0.32938,0.32980,0.33034,0.33037,0.33084,0.33102,0.33020,0.33120,0.33107,0.33091,0.33147,0.33124,0.33177,0.33105,0.33118,0.33104,0.33122,0.33153,0.33104,0.33102,0.33104,0.33129,0.33173,0.33144,0.33107,0.33164,0.33071,0.33138,0.22073,0.18423,0.11069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11018,0.18403,0.25717,0.33122,0.33127,0.33069,0.33016,0.33126,0.32956,0.32952,0.33005,0.32916,0.32992,0.32980,0.33047,0.33080,0.33000,0.33113,0.33111,0.33076,0.33126,0.33085,0.33144,0.33162,0.33082,0.33142,0.33100,0.33065,0.33157,0.33177,0.33027,0.33113,0.33158,0.33085,0.33144,0.33144,0.33136,0.33126,0.33096,0.33162,0.33095,0.33197,0.33167,0.33115,0.25786,0.18410,0.11051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03690,0.11024,0.22129,0.33080,0.33102,0.33080,0.33023,0.33115,0.33120,0.33053,0.33014,0.33080,0.33009,0.32929,0.32961,0.32909,0.32983,0.32951,0.33082,0.33094,0.33014,0.33074,0.33064,0.33087,0.33113,0.33076,0.33149,0.33098,0.33109,0.33135,0.33102,0.33127,0.33138,0.33135,0.33102,0.33120,0.33146,0.33151,0.33091,0.33206,0.33065,0.33116,0.33155,0.33118,0.33171,0.33182,0.33158,0.33105,0.33124,0.33167,0.33195,0.33135,0.22089,0.11044,0.03673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11040,0.22055,0.33138,0.33091,0.33153,0.33122,0.33096,0.33098,0.33029,0.33095,0.33116,0.33067,0.33069,0.33022,0.33003,0.32905,0.32943,0.32863,0.32980,0.33007,0.33062,0.33071,0.33105,0.33067,0.33076,0.33122,0.33102,0.33102,0.33135,0.33067,0.33157,0.33082,0.33135,0.33155,0.33085,0.33098,0.33116,0.33126,0.33191,0.33107,0.33122,0.33151,0.33091,0.33151,0.33169,0.33100,0.33131,0.33180,0.33080,0.33175,0.33071,0.33208,0.33107,0.33158,0.33142,0.33135,0.33157,0.22102,0.11045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07361,0.18403,0.33127,0.33122,0.33122,0.33122,0.33111,0.33096,0.33115,0.33189,0.33034,0.33069,0.33034,0.33122,0.33093,0.33089,0.33020,0.33027,0.32874,0.32923,0.32901,0.32956,0.33051,0.33149,0.33065,0.33087,0.33115,0.33131,0.33074,0.33060,0.33151,0.33082,0.33122,0.33151,0.33029,0.33195,0.33087,0.33078,0.33124,0.33173,0.33080,0.33184,0.33146,0.33115,0.33080,0.33177,0.33115,0.33151,0.33149,0.33140,0.33118,0.33138,0.33146,0.33147,0.33166,0.33126,0.33177,0.33080,0.33204,0.33076,0.33153,0.33187,0.33096,0.16567,0.03695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14708,0.25792,0.33171,0.33142,0.33142,0.33069,0.33096,0.33127,0.33105,0.33111,0.33122,0.33147,0.33115,0.33126,0.33016,0.33115,0.33084,0.33060,0.33023,0.33014,0.32938,0.32872,0.32894,0.33005,0.33080,0.33182,0.33082,0.33135,0.33133,0.33186,0.33045,0.33054,0.33140,0.33085,0.33115,0.33085,0.33136,0.33084,0.33135,0.33105,0.33124,0.33109,0.33076,0.33120,0.33186,0.33096,0.33096,0.33151,0.33131,0.33146,0.33126,0.33138,0.33113,0.33144,0.33140,0.33187,0.33135,0.33164,0.33129,0.33173,0.33122,0.33098,0.33131,0.33178,0.33096,0.33156,0.33167,0.22106,0.07354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14735,0.29459,0.33111,0.33095,0.33206,0.33153,0.33115,0.33107,0.33084,0.33133,0.33102,0.33126,0.33093,0.33120,0.33153,0.33146,0.33109,0.33136,0.33080,0.33067,0.33054,0.32980,0.32907,0.32876,0.32894,0.33011,0.33198,0.33222,0.33065,0.33153,0.33157,0.33126,0.33067,0.33053,0.33144,0.33126,0.33054,0.33133,0.33157,0.33053,0.33146,0.33084,0.33129,0.33113,0.33173,0.33065,0.33118,0.33060,0.33151,0.33098,0.33153,0.33162,0.33100,0.33157,0.33126,0.33178,0.33124,0.33126,0.33113,0.33144,0.33151,0.33142,0.33126,0.33142,0.33146,0.33158,0.33113,0.33147,0.33178,0.33167,0.33164,0.25772,0.07365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14764,0.29454,0.33133,0.33169,0.33118,0.33067,0.33189,0.33211,0.33115,0.33098,0.33074,0.33085,0.33104,0.33093,0.33151,0.33091,0.33151,0.33124,0.33136,0.33169,0.33135,0.33078,0.33014,0.32965,0.32878,0.32836,0.32876,0.33089,0.33244,0.33136,0.33165,0.33209,0.33095,0.33043,0.33095,0.33126,0.33020,0.33107,0.33087,0.33147,0.33149,0.33096,0.33122,0.33147,0.33093,0.33167,0.33127,0.33105,0.33096,0.33151,0.33100,0.33126,0.33157,0.33146,0.33115,0.33135,0.33149,0.33191,0.33140,0.33173,0.33051,0.33169,0.33133,0.33144,0.33142,0.33171,0.33096,0.33151,0.33146,0.33153,0.33215,0.33167,0.33138,0.33239,0.33162,0.25793,0.07369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14761,0.29459,0.33107,0.33182,0.33105,0.33173,0.33249,0.33087,0.33087,0.33240,0.33146,0.33155,0.33116,0.33014,0.33131,0.33069,0.33078,0.33171,0.33102,0.33149,0.33087,0.33217,0.33184,0.33182,0.32956,0.32890,0.32814,0.32814,0.32927,0.33189,0.33208,0.33169,0.33190,0.33116,0.33040,0.33056,0.33062,0.33126,0.33043,0.33078,0.33096,0.33089,0.33122,0.33129,0.33115,0.33105,0.33144,0.33133,0.33120,0.33113,0.33102,0.33147,0.33105,0.33120,0.33167,0.33127,0.33138,0.33124,0.33138,0.33136,0.33160,0.33093,0.33120,0.33138,0.33149,0.33157,0.33153,0.33147,0.33080,0.33173,0.33144,0.33157,0.33173,0.33129,0.33208,0.33167,0.33162,0.33151,0.33180,0.25792,0.07359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
