0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02766,0.08284,0.11088,0.16563,0.16591,0.24867,0.24836,0.26984,0.33223,0.33160,0.33240,0.33182,0.33229,0.33179,0.33202,0.33149,0.33131,0.33116,0.33186,0.33214,0.33116,0.33251,0.33093,0.24938,0.24798,0.24848,0.16538,0.16563,0.11025,0.08288,0.02773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11042,0.18491,0.22118,0.33111,0.33233,0.33120,0.33226,0.33191,0.33253,0.33111,0.33218,0.33100,0.33319,0.33118,0.33260,0.33191,0.33235,0.33113,0.33218,0.33282,0.33153,0.33129,0.33157,0.33096,0.33124,0.33319,0.33127,0.33164,0.33104,0.33135,0.33115,0.33162,0.33171,0.33136,0.33135,0.33167,0.22065,0.18502,0.11064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11053,0.18423,0.25775,0.33085,0.33178,0.33206,0.33237,0.33180,0.33191,0.33255,0.33186,0.33215,0.33175,0.33217,0.33217,0.33210,0.33279,0.33146,0.33191,0.33288,0.33226,0.33169,0.33198,0.33253,0.33160,0.33136,0.33244,0.33116,0.33160,0.33180,0.33164,0.33023,0.33211,0.33180,0.33118,0.33167,0.33182,0.33186,0.33133,0.33160,0.33105,0.33208,0.33126,0.33253,0.25837,0.18489,0.11093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03693,0.11038,0.22126,0.33211,0.33116,0.33127,0.33197,0.33157,0.33140,0.33209,0.33186,0.33317,0.33146,0.33208,0.33198,0.33198,0.33215,0.33257,0.33175,0.33177,0.33275,0.33213,0.33175,0.33131,0.33277,0.33209,0.33251,0.33200,0.33231,0.33135,0.33166,0.33122,0.33184,0.33215,0.33244,0.33085,0.33153,0.33160,0.33211,0.33153,0.33177,0.33147,0.33175,0.33129,0.33158,0.33204,0.33098,0.33255,0.33215,0.33198,0.33186,0.33082,0.22122,0.11075,0.03675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11049,0.22111,0.33158,0.33127,0.33126,0.33180,0.33136,0.33146,0.33144,0.33182,0.33105,0.33224,0.33131,0.33297,0.33213,0.33187,0.33257,0.33222,0.33257,0.33173,0.33326,0.33183,0.33244,0.33233,0.33206,0.33131,0.33226,0.33233,0.33286,0.33211,0.33206,0.33162,0.33167,0.33209,0.33164,0.33180,0.33228,0.33229,0.33211,0.33180,0.33235,0.33248,0.33120,0.33200,0.33217,0.33142,0.33251,0.33147,0.33151,0.33177,0.33248,0.33171,0.33146,0.33222,0.33142,0.33198,0.33138,0.22111,0.11038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07348,0.18394,0.33202,0.33100,0.33136,0.33142,0.33200,0.33198,0.33135,0.33157,0.33146,0.33067,0.33237,0.33095,0.33239,0.33164,0.33259,0.33209,0.33270,0.33299,0.33275,0.33235,0.33259,0.33255,0.33246,0.33255,0.33220,0.33233,0.33262,0.33217,0.33217,0.33195,0.33202,0.33293,0.33224,0.33242,0.33180,0.33220,0.33182,0.33202,0.33239,0.33217,0.33260,0.33333,0.33187,0.33193,0.33178,0.33222,0.33180,0.33087,0.33208,0.33191,0.33058,0.33220,0.33166,0.33084,0.33249,0.33206,0.33222,0.33277,0.33127,0.33240,0.33175,0.16602,0.03690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14750,0.25759,0.33089,0.33151,0.33080,0.33191,0.33147,0.33173,0.33084,0.33195,0.33138,0.33182,0.33111,0.33195,0.33107,0.33200,0.33204,0.33129,0.33218,0.33262,0.33248,0.33233,0.33302,0.33209,0.33193,0.33273,0.33318,0.33195,0.33288,0.33339,0.33235,0.33224,0.33206,0.33175,0.33158,0.33277,0.33293,0.33235,0.33186,0.33208,0.33235,0.33251,0.33200,0.33342,0.33224,0.33273,0.33184,0.33237,0.33288,0.33233,0.33180,0.33149,0.33126,0.33160,0.33073,0.33220,0.33186,0.33153,0.33164,0.33260,0.33206,0.33220,0.33198,0.33284,0.33127,0.33184,0.33113,0.22113,0.07405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14724,0.29445,0.33224,0.33124,0.33100,0.33105,0.33208,0.33071,0.33173,0.33169,0.33115,0.33180,0.33144,0.33153,0.33189,0.33098,0.33158,0.33178,0.33158,0.33177,0.33253,0.33186,0.33342,0.33235,0.33197,0.33306,0.33138,0.33284,0.33303,0.33288,0.33277,0.33173,0.33306,0.33186,0.33286,0.33209,0.33135,0.33284,0.33262,0.33313,0.33166,0.33242,0.33268,0.33178,0.33273,0.33228,0.33306,0.33264,0.33301,0.33189,0.33262,0.33279,0.33173,0.33279,0.33146,0.33191,0.33204,0.33126,0.33211,0.33208,0.33100,0.33166,0.33233,0.33195,0.33301,0.33235,0.33270,0.33206,0.33127,0.33275,0.33246,0.25746,0.07401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14681,0.29523,0.33144,0.33184,0.33171,0.33228,0.33135,0.33140,0.33151,0.33153,0.33187,0.33202,0.33166,0.33124,0.33133,0.33144,0.33162,0.33184,0.33151,0.33224,0.33191,0.33197,0.33178,0.33164,0.33209,0.33136,0.33197,0.33273,0.33226,0.33264,0.33321,0.33202,0.33215,0.33244,0.33215,0.33248,0.33280,0.33237,0.33136,0.33293,0.33218,0.33322,0.33187,0.33202,0.33317,0.33124,0.33415,0.33291,0.33284,0.33317,0.33249,0.33321,0.33299,0.33361,0.33129,0.33284,0.33257,0.33195,0.33317,0.33155,0.33178,0.33122,0.33175,0.33186,0.33206,0.33224,0.33266,0.33293,0.33264,0.33260,0.33153,0.33273,0.33175,0.33127,0.33268,0.25759,0.07405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14735,0.29496,0.33069,0.33206,0.33186,0.33195,0.33142,0.33251,0.33226,0.33228,0.33211,0.33233,0.33218,0.33211,0.33158,0.33127,0.33162,0.33211,0.33129,0.33239,0.33202,0.33231,0.33220,0.33231,0.33131,0.33144,0.33171,0.33147,0.33226,0.33308,0.33235,0.33240,0.33157,0.33166,0.33213,0.33231,0.33177,0.33191,0.33290,0.33151,0.33138,0.33204,0.33239,0.33242,0.33270,0.33233,0.33264,0.33262,0.33437,0.33368,0.33308,0.33375,0.33315,0.33304,0.33310,0.33249,0.33282,0.33390,0.33197,0.33228,0.33319,0.33290,0.33288,0.33231,0.33158,0.33100,0.33244,0.33115,0.33182,0.33246,0.33189,0.33212,0.33129,0.33310,0.33138,0.33167,0.33104,0.33136,0.33138,0.25708,0.07381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
