0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02763,0.08277,0.11051,0.16604,0.16596,0.24841,0.24830,0.26918,0.33208,0.33171,0.33141,0.33091,0.33068,0.33075,0.33121,0.33221,0.33160,0.33164,0.33224,0.33168,0.33198,0.33234,0.33333,0.24907,0.24958,0.24954,0.16600,0.16622,0.11077,0.08324,0.02780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11033,0.18465,0.22076,0.33171,0.33169,0.33104,0.33166,0.33189,0.33202,0.33158,0.33146,0.33094,0.33149,0.33184,0.33195,0.33126,0.33184,0.33018,0.33067,0.33098,0.33124,0.33162,0.33178,0.33237,0.33224,0.33220,0.33301,0.33228,0.33306,0.33284,0.33204,0.33235,0.33197,0.33286,0.33235,0.33215,0.22173,0.18489,0.11058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11073,0.18427,0.25750,0.33138,0.33131,0.33166,0.33186,0.33175,0.33107,0.33160,0.33124,0.33162,0.33186,0.33131,0.33124,0.33161,0.33136,0.33158,0.33195,0.33153,0.33200,0.33146,0.33076,0.33009,0.33144,0.33054,0.33215,0.33222,0.33229,0.33271,0.33204,0.33317,0.33328,0.33200,0.33239,0.33268,0.33138,0.33361,0.33268,0.33195,0.33275,0.33280,0.33178,0.33302,0.25797,0.18496,0.11111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03679,0.11053,0.22118,0.33126,0.33124,0.33239,0.33126,0.33169,0.33115,0.33222,0.33164,0.33160,0.33204,0.33180,0.33107,0.33202,0.33120,0.33116,0.33085,0.33193,0.33142,0.33127,0.33144,0.33111,0.33211,0.33155,0.33157,0.33104,0.33208,0.32947,0.33084,0.33218,0.33209,0.33273,0.33279,0.33202,0.33363,0.33202,0.33235,0.33266,0.33191,0.33306,0.33260,0.33284,0.33186,0.33293,0.33189,0.33246,0.33270,0.33279,0.33162,0.33268,0.22142,0.11095,0.03699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11033,0.22126,0.33091,0.33142,0.33184,0.33180,0.33158,0.33071,0.33206,0.33162,0.33126,0.33147,0.33162,0.33162,0.33259,0.33266,0.33127,0.33169,0.33138,0.33102,0.33169,0.33175,0.33178,0.33098,0.33244,0.33060,0.33144,0.33237,0.33120,0.33169,0.33144,0.33149,0.33025,0.33085,0.33186,0.33266,0.33191,0.33248,0.33282,0.33218,0.33284,0.33257,0.33222,0.33290,0.33220,0.33317,0.33239,0.33224,0.33240,0.33239,0.33228,0.33226,0.33253,0.33257,0.33228,0.33324,0.33162,0.22168,0.11047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07370,0.18421,0.33209,0.33051,0.33162,0.33093,0.33129,0.33211,0.33153,0.33169,0.33127,0.33135,0.33187,0.33164,0.33131,0.33167,0.33129,0.33211,0.33246,0.33200,0.33189,0.33076,0.33164,0.33160,0.33186,0.33191,0.33151,0.33131,0.33093,0.33158,0.33211,0.33215,0.33182,0.33151,0.33138,0.33144,0.33149,0.33085,0.33102,0.33171,0.33178,0.33290,0.33255,0.33295,0.33226,0.33271,0.33297,0.33253,0.33304,0.33220,0.33253,0.33213,0.33171,0.33277,0.33233,0.33222,0.33246,0.33284,0.33253,0.33191,0.33237,0.33166,0.33233,0.16587,0.03697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14757,0.25781,0.33178,0.33169,0.33138,0.33218,0.33093,0.33129,0.33115,0.33171,0.33204,0.33096,0.33259,0.33064,0.33206,0.33131,0.33240,0.33171,0.33140,0.33129,0.33180,0.33218,0.33249,0.33166,0.33158,0.33157,0.33169,0.33135,0.33082,0.33211,0.33082,0.33113,0.33259,0.33178,0.33222,0.33173,0.33195,0.33129,0.33200,0.33220,0.33082,0.33029,0.33115,0.33189,0.33295,0.33297,0.33217,0.33233,0.33355,0.33229,0.33237,0.33248,0.33288,0.33187,0.33175,0.33271,0.33244,0.33204,0.33275,0.33262,0.33264,0.33115,0.33255,0.33237,0.33182,0.33187,0.33275,0.22157,0.07385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14779,0.29480,0.33222,0.33239,0.33100,0.33200,0.33093,0.33182,0.33129,0.33187,0.33124,0.33122,0.33157,0.33217,0.33142,0.33149,0.33171,0.33155,0.33233,0.33228,0.33122,0.33167,0.33080,0.33231,0.33255,0.33167,0.33264,0.33191,0.33147,0.33209,0.33102,0.33211,0.33182,0.33127,0.33235,0.33158,0.33184,0.33144,0.33288,0.33167,0.33149,0.33193,0.33195,0.33155,0.33133,0.32989,0.33208,0.33310,0.33187,0.33273,0.33346,0.33231,0.33280,0.33200,0.33348,0.33131,0.33240,0.33251,0.33239,0.33217,0.33248,0.33226,0.33268,0.33144,0.33235,0.33259,0.33138,0.33205,0.33277,0.33255,0.33177,0.25875,0.07385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14772,0.29516,0.33191,0.33178,0.33182,0.33273,0.33173,0.33133,0.33153,0.33182,0.33158,0.33184,0.33193,0.33113,0.33189,0.33085,0.33178,0.33200,0.33111,0.33204,0.33197,0.33222,0.33177,0.33107,0.33173,0.33202,0.33129,0.33259,0.33193,0.33193,0.33190,0.33177,0.33160,0.33244,0.33229,0.33135,0.33153,0.33222,0.33198,0.33184,0.33233,0.33237,0.33098,0.33149,0.33195,0.33240,0.33249,0.33067,0.33040,0.33189,0.33133,0.33295,0.33235,0.33295,0.33264,0.33213,0.33342,0.33195,0.33337,0.33126,0.33264,0.33220,0.33270,0.33226,0.33235,0.33184,0.33273,0.33178,0.33231,0.33246,0.33198,0.33273,0.33244,0.33279,0.33209,0.25739,0.07387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14761,0.29478,0.33208,0.33217,0.33248,0.33122,0.33191,0.33208,0.33184,0.33157,0.33189,0.33167,0.33149,0.33167,0.33204,0.33202,0.33177,0.33157,0.33096,0.33222,0.33164,0.33206,0.33164,0.33162,0.33224,0.33126,0.33187,0.33222,0.33180,0.33231,0.33184,0.33158,0.33227,0.33195,0.33211,0.33198,0.33264,0.33175,0.33215,0.33186,0.33177,0.33222,0.33178,0.33264,0.33246,0.33129,0.33177,0.33167,0.33273,0.33209,0.33155,0.33180,0.33069,0.33104,0.33184,0.33235,0.33302,0.33217,0.33301,0.33344,0.33082,0.33266,0.33200,0.33257,0.33328,0.33104,0.33302,0.33182,0.33280,0.33146,0.33319,0.33208,0.33149,0.33370,0.33184,0.33284,0.33200,0.33136,0.33302,0.25793,0.07365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
