0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02771,0.08306,0.11054,0.16615,0.16593,0.24925,0.24885,0.26957,0.33212,0.33260,0.33184,0.33199,0.33242,0.33244,0.33212,0.33223,0.33191,0.33223,0.33228,0.33244,0.33229,0.33307,0.33177,0.24892,0.24895,0.24908,0.16620,0.16609,0.11066,0.08305,0.02762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11053,0.18440,0.22107,0.33222,0.33187,0.33189,0.33197,0.33169,0.33211,0.33167,0.33217,0.33214,0.33220,0.33255,0.33222,0.33222,0.33197,0.33222,0.33270,0.33198,0.33218,0.33213,0.33286,0.33228,0.33299,0.33215,0.33260,0.33193,0.33180,0.33231,0.33204,0.33226,0.33171,0.33229,0.33171,0.33211,0.22164,0.18412,0.11056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11076,0.18383,0.25844,0.33224,0.33144,0.33206,0.33206,0.33171,0.33197,0.33167,0.33209,0.33220,0.33195,0.33158,0.33211,0.33247,0.33215,0.33198,0.33209,0.33249,0.33211,0.33255,0.33200,0.33231,0.33215,0.33249,0.33218,0.33206,0.33224,0.33266,0.33193,0.33215,0.33204,0.33193,0.33193,0.33211,0.33209,0.33200,0.33131,0.33240,0.33177,0.33162,0.33240,0.33167,0.25775,0.18452,0.11044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03681,0.11075,0.22100,0.33186,0.33182,0.33175,0.33167,0.33233,0.33160,0.33178,0.33218,0.33193,0.33175,0.33191,0.33187,0.33248,0.33167,0.33162,0.33189,0.33242,0.33167,0.33200,0.33208,0.33193,0.33275,0.33160,0.33206,0.33215,0.33270,0.33184,0.33239,0.33213,0.33240,0.33228,0.33215,0.33218,0.33222,0.33171,0.33167,0.33244,0.33195,0.33237,0.33204,0.33180,0.33160,0.33224,0.33115,0.33175,0.33197,0.33136,0.33131,0.33155,0.22045,0.11053,0.03666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11056,0.22120,0.33167,0.33229,0.33142,0.33184,0.33138,0.33213,0.33187,0.33178,0.33186,0.33162,0.33182,0.33162,0.33175,0.33202,0.33195,0.33202,0.33222,0.33173,0.33171,0.33184,0.33215,0.33204,0.33193,0.33209,0.33195,0.33193,0.33204,0.33220,0.33277,0.33211,0.33197,0.33200,0.33291,0.33186,0.33248,0.33228,0.33211,0.33135,0.33237,0.33175,0.33290,0.33240,0.33211,0.33175,0.33202,0.33178,0.33204,0.33182,0.33184,0.33133,0.33175,0.33136,0.33113,0.33138,0.33215,0.22071,0.11093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07376,0.18483,0.33147,0.33135,0.33189,0.33169,0.33198,0.33177,0.33182,0.33144,0.33211,0.33187,0.33226,0.33138,0.33218,0.33147,0.33124,0.33162,0.33197,0.33187,0.33195,0.33175,0.33182,0.33204,0.33168,0.33215,0.33158,0.33240,0.33193,0.33160,0.33200,0.33275,0.33191,0.33270,0.33193,0.33177,0.33187,0.33259,0.33213,0.33204,0.33191,0.33189,0.33182,0.33158,0.33255,0.33253,0.33209,0.33248,0.33198,0.33149,0.33178,0.33228,0.33102,0.33186,0.33138,0.33166,0.33171,0.33107,0.33131,0.33186,0.33197,0.33135,0.33144,0.16581,0.03677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14768,0.25750,0.33166,0.33198,0.33189,0.33151,0.33195,0.33211,0.33138,0.33193,0.33180,0.33157,0.33171,0.33169,0.33197,0.33167,0.33211,0.33146,0.33120,0.33166,0.33211,0.33136,0.33218,0.33197,0.33242,0.33175,0.33190,0.33189,0.33208,0.33229,0.33142,0.33224,0.33167,0.33248,0.33235,0.33178,0.33182,0.33224,0.33182,0.33282,0.33189,0.33160,0.33197,0.33204,0.33162,0.33237,0.33217,0.33279,0.33220,0.33211,0.33155,0.33173,0.33195,0.33138,0.33206,0.33133,0.33187,0.33171,0.33197,0.33118,0.33129,0.33231,0.33178,0.33133,0.33218,0.33136,0.33056,0.22073,0.07387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14730,0.29449,0.33224,0.33198,0.33102,0.33186,0.33164,0.33180,0.33231,0.33166,0.33151,0.33186,0.33122,0.33253,0.33155,0.33144,0.33158,0.33197,0.33197,0.33162,0.33187,0.33173,0.33164,0.33173,0.33177,0.33235,0.33177,0.33162,0.33202,0.33149,0.33218,0.33187,0.33126,0.33262,0.33173,0.33180,0.33224,0.33202,0.33235,0.33178,0.33240,0.33229,0.33213,0.33157,0.33198,0.33180,0.33248,0.33257,0.33186,0.33248,0.33202,0.33202,0.33208,0.33171,0.33191,0.33182,0.33177,0.33135,0.33189,0.33215,0.33076,0.33167,0.33142,0.33158,0.33191,0.33162,0.33175,0.33074,0.33062,0.33198,0.33171,0.25777,0.07374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14753,0.29467,0.33213,0.33129,0.33157,0.33147,0.33197,0.33115,0.33157,0.33164,0.33222,0.33204,0.33167,0.33189,0.33162,0.33178,0.33213,0.33105,0.33127,0.33197,0.33147,0.33177,0.33220,0.33184,0.33136,0.33138,0.33209,0.33195,0.33162,0.33197,0.33177,0.33195,0.33149,0.33178,0.33157,0.33215,0.33184,0.33171,0.33178,0.33195,0.33206,0.33140,0.33213,0.33211,0.33167,0.33177,0.33180,0.33235,0.33209,0.33248,0.33233,0.33186,0.33231,0.33173,0.33217,0.33085,0.33198,0.33220,0.33115,0.33184,0.33151,0.33155,0.33164,0.33151,0.33144,0.33175,0.33226,0.33157,0.33067,0.33145,0.33178,0.33126,0.33155,0.33146,0.33095,0.25823,0.07350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14717,0.29516,0.33211,0.33140,0.33187,0.33178,0.33202,0.33127,0.33155,0.33177,0.33160,0.33146,0.33175,0.33175,0.33237,0.33173,0.33164,0.33169,0.33149,0.33149,0.33151,0.33142,0.33197,0.33200,0.33135,0.33237,0.33111,0.33166,0.33244,0.33109,0.33184,0.33208,0.33198,0.33169,0.33147,0.33184,0.33206,0.33151,0.33144,0.33191,0.33158,0.33166,0.33202,0.33173,0.33206,0.33197,0.33169,0.33173,0.33239,0.33211,0.33208,0.33189,0.33260,0.33151,0.33224,0.33182,0.33169,0.33184,0.33197,0.33231,0.33122,0.33135,0.33173,0.33180,0.33173,0.33118,0.33186,0.33239,0.33126,0.33089,0.33115,0.33210,0.33124,0.33105,0.33169,0.33235,0.33126,0.33200,0.33120,0.25814,0.07361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
