0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02759,0.08251,0.11028,0.16555,0.16520,0.24844,0.24835,0.26872,0.33043,0.33116,0.33076,0.33201,0.33145,0.33101,0.33190,0.33162,0.33146,0.33210,0.33139,0.33202,0.33131,0.33177,0.33218,0.24858,0.24907,0.24941,0.16648,0.16596,0.11088,0.08324,0.02763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11062,0.18348,0.22093,0.33073,0.33080,0.33012,0.33062,0.33027,0.33058,0.33113,0.33127,0.33022,0.33124,0.33036,0.33109,0.33160,0.33118,0.33105,0.33166,0.33235,0.33189,0.33164,0.33102,0.33237,0.33133,0.33233,0.33160,0.33251,0.33253,0.33262,0.33220,0.33229,0.33301,0.33217,0.33255,0.33240,0.22193,0.18463,0.11066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11047,0.18352,0.25815,0.33033,0.33191,0.33115,0.33109,0.33076,0.33042,0.33020,0.33082,0.32976,0.33047,0.33091,0.33136,0.33028,0.33087,0.33093,0.33175,0.33184,0.33116,0.33166,0.33282,0.33153,0.33197,0.33218,0.33115,0.33253,0.33171,0.33160,0.33222,0.33226,0.33273,0.33206,0.33273,0.33264,0.33293,0.33173,0.33242,0.33246,0.33233,0.33209,0.33280,0.33228,0.25832,0.18483,0.11066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03671,0.11035,0.22000,0.33124,0.33138,0.33109,0.33177,0.33054,0.33158,0.33151,0.33062,0.33084,0.32992,0.33109,0.33040,0.32972,0.33040,0.33074,0.33147,0.33012,0.33095,0.33142,0.33131,0.33138,0.33118,0.33204,0.33215,0.33208,0.33187,0.33136,0.33215,0.33217,0.33184,0.33237,0.33277,0.33246,0.33297,0.33228,0.33295,0.33313,0.33229,0.33273,0.33198,0.33268,0.33211,0.33239,0.33226,0.33248,0.33273,0.33215,0.33235,0.33275,0.22188,0.11066,0.03697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11027,0.22058,0.33089,0.33124,0.32992,0.33064,0.33113,0.33118,0.33155,0.33109,0.33111,0.33186,0.33062,0.33080,0.32956,0.33131,0.33054,0.32980,0.33051,0.33018,0.33146,0.33034,0.33027,0.33074,0.33215,0.33065,0.33180,0.33224,0.33275,0.33175,0.33084,0.33202,0.33184,0.33211,0.33215,0.33288,0.33240,0.33264,0.33270,0.33326,0.33264,0.33253,0.33195,0.33255,0.33249,0.33246,0.33248,0.33293,0.33240,0.33268,0.33208,0.33240,0.33262,0.33215,0.33260,0.33231,0.33237,0.22135,0.11100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07356,0.18467,0.33076,0.33043,0.33033,0.33107,0.33122,0.33034,0.33022,0.33080,0.33109,0.33171,0.33126,0.33138,0.33160,0.33149,0.33080,0.32992,0.33158,0.33062,0.33014,0.33045,0.32976,0.33138,0.33042,0.33085,0.33167,0.33095,0.33178,0.33206,0.33246,0.33315,0.33105,0.33093,0.33233,0.33228,0.33184,0.33297,0.33348,0.33198,0.33337,0.33220,0.33322,0.33259,0.33240,0.33211,0.33257,0.33271,0.33244,0.33259,0.33249,0.33262,0.33220,0.33284,0.33264,0.33246,0.33306,0.33275,0.33260,0.33293,0.33248,0.33264,0.33166,0.16626,0.03702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14759,0.25815,0.33237,0.33164,0.33209,0.33016,0.33060,0.33060,0.33118,0.33122,0.33042,0.32998,0.33105,0.33067,0.33175,0.33169,0.33182,0.33151,0.33053,0.33042,0.33169,0.33095,0.33060,0.33047,0.33000,0.33089,0.33039,0.33162,0.33271,0.33031,0.33293,0.33180,0.33253,0.33157,0.33157,0.33167,0.33160,0.33249,0.33226,0.33410,0.33208,0.33240,0.33315,0.33291,0.33313,0.33244,0.33213,0.33204,0.33280,0.33239,0.33200,0.33264,0.33237,0.33237,0.33255,0.33235,0.33266,0.33246,0.33293,0.33240,0.33286,0.33262,0.33279,0.33173,0.33166,0.33251,0.33197,0.22164,0.07389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14763,0.29523,0.33178,0.33237,0.33211,0.33157,0.33200,0.33116,0.32981,0.33065,0.33105,0.33133,0.32992,0.33054,0.33023,0.33036,0.33204,0.33167,0.33200,0.33098,0.33022,0.33138,0.33151,0.33043,0.33095,0.33000,0.33003,0.33022,0.33033,0.33235,0.33202,0.33142,0.33337,0.33180,0.33220,0.33224,0.33149,0.33259,0.33198,0.33244,0.33341,0.33301,0.33237,0.33273,0.33268,0.33304,0.33286,0.33255,0.33178,0.33280,0.33319,0.33233,0.33233,0.33291,0.33246,0.33246,0.33257,0.33282,0.33228,0.33262,0.33211,0.33270,0.33244,0.33271,0.33169,0.33180,0.33240,0.33254,0.33215,0.33268,0.33191,0.25843,0.07369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14746,0.29449,0.33187,0.33193,0.33253,0.33209,0.33191,0.33198,0.33142,0.33193,0.33049,0.33062,0.33105,0.33071,0.33029,0.33124,0.32971,0.33016,0.33105,0.33180,0.33122,0.33065,0.33060,0.33060,0.33146,0.33082,0.33146,0.32965,0.32960,0.32996,0.33112,0.33233,0.33301,0.33233,0.33215,0.33235,0.33189,0.33235,0.33242,0.33195,0.33244,0.33333,0.33311,0.33248,0.33290,0.33282,0.33304,0.33310,0.33284,0.33246,0.33240,0.33284,0.33257,0.33231,0.33321,0.33282,0.33244,0.33257,0.33299,0.33284,0.33268,0.33193,0.33228,0.33290,0.33235,0.33220,0.33217,0.33231,0.33220,0.33213,0.33270,0.33215,0.33191,0.33215,0.33262,0.25817,0.07381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14743,0.29556,0.33166,0.33200,0.33135,0.33169,0.33249,0.33195,0.33209,0.33171,0.33206,0.33180,0.33096,0.33109,0.33158,0.33087,0.33007,0.33073,0.33025,0.32974,0.33091,0.33220,0.33054,0.32958,0.33133,0.33000,0.32992,0.33293,0.33220,0.32878,0.32936,0.32958,0.33229,0.33324,0.33271,0.33268,0.33187,0.33257,0.33231,0.33249,0.33166,0.33262,0.33339,0.33328,0.33198,0.33326,0.33257,0.33346,0.33299,0.33264,0.33299,0.33257,0.33246,0.33301,0.33193,0.33306,0.33319,0.33253,0.33293,0.33259,0.33255,0.33310,0.33208,0.33255,0.33220,0.33255,0.33182,0.33271,0.33211,0.33195,0.33186,0.33249,0.33200,0.33233,0.33187,0.33259,0.33248,0.33167,0.33260,0.25783,0.07412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
