0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02767,0.08272,0.11060,0.16560,0.16605,0.24900,0.24863,0.26978,0.33257,0.33126,0.33188,0.33287,0.33223,0.33151,0.33160,0.33149,0.33224,0.33179,0.33169,0.33201,0.33214,0.33191,0.33255,0.24877,0.24829,0.24859,0.16578,0.16572,0.11047,0.08317,0.02751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11060,0.18441,0.22151,0.33158,0.33244,0.33127,0.33111,0.33306,0.33136,0.33211,0.33107,0.33175,0.33180,0.33240,0.33138,0.33288,0.33226,0.33135,0.33248,0.33202,0.33233,0.33246,0.33167,0.33147,0.33246,0.33187,0.33253,0.33257,0.33246,0.33095,0.33127,0.33042,0.33235,0.33126,0.33271,0.33175,0.22142,0.18450,0.11044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11051,0.18401,0.25773,0.33211,0.33311,0.33140,0.33220,0.33220,0.33202,0.33195,0.33085,0.33264,0.33160,0.33180,0.33271,0.33153,0.33213,0.33158,0.33280,0.33178,0.33167,0.33235,0.33209,0.33239,0.33095,0.33260,0.33266,0.33155,0.33295,0.33187,0.33198,0.33206,0.33244,0.33149,0.33239,0.33071,0.33126,0.33065,0.33268,0.33246,0.33279,0.33175,0.33180,0.33228,0.25848,0.18549,0.11073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03682,0.11042,0.22085,0.33222,0.33047,0.33162,0.33116,0.33109,0.33346,0.33167,0.33126,0.33363,0.33124,0.33246,0.33127,0.33146,0.33246,0.33093,0.33286,0.33235,0.33146,0.33280,0.33146,0.33288,0.33146,0.33209,0.33153,0.33213,0.33211,0.33211,0.33322,0.33175,0.33224,0.33279,0.33158,0.33224,0.33271,0.33280,0.33084,0.33304,0.33167,0.33091,0.33255,0.33180,0.33357,0.33189,0.33253,0.33242,0.33237,0.33249,0.33262,0.33259,0.22113,0.11056,0.03724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11031,0.22040,0.33071,0.33087,0.33173,0.33177,0.33202,0.33009,0.33080,0.33209,0.33160,0.33213,0.33127,0.33299,0.33187,0.33157,0.33178,0.33131,0.33279,0.33197,0.33239,0.33242,0.33085,0.33383,0.33140,0.33211,0.33239,0.33169,0.33215,0.33182,0.33211,0.33202,0.33166,0.33315,0.33184,0.33288,0.33195,0.33279,0.33270,0.33363,0.33195,0.33324,0.33206,0.33080,0.33401,0.33197,0.33249,0.33206,0.33264,0.33228,0.33275,0.33297,0.33290,0.33175,0.33277,0.33244,0.33301,0.22160,0.11098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07369,0.18414,0.33136,0.33087,0.33198,0.33173,0.33136,0.33064,0.33155,0.33155,0.33167,0.33020,0.33127,0.33249,0.33080,0.33175,0.33115,0.33195,0.33180,0.33105,0.33237,0.33228,0.33208,0.33195,0.33236,0.33222,0.33279,0.33251,0.33147,0.33239,0.33182,0.33270,0.33149,0.33299,0.33180,0.33231,0.33237,0.33215,0.33198,0.33286,0.33333,0.33255,0.33463,0.33248,0.33290,0.33257,0.33200,0.33361,0.33306,0.33273,0.33169,0.33352,0.33084,0.33333,0.33275,0.33251,0.33291,0.33384,0.33326,0.33260,0.33315,0.33308,0.33246,0.16612,0.03701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14744,0.25659,0.33093,0.33133,0.33187,0.33158,0.33118,0.33275,0.33104,0.33200,0.33084,0.33169,0.33180,0.33177,0.33109,0.33135,0.33160,0.33113,0.33197,0.33036,0.33255,0.33157,0.33213,0.33140,0.33164,0.33355,0.33184,0.33257,0.33255,0.33304,0.33171,0.33178,0.33184,0.33233,0.33197,0.33209,0.33251,0.33231,0.33237,0.33301,0.33335,0.33330,0.33228,0.33326,0.33423,0.33253,0.33332,0.33315,0.33337,0.33308,0.33445,0.33209,0.33401,0.33310,0.33122,0.33284,0.33311,0.33332,0.33277,0.33359,0.33332,0.33330,0.33286,0.33239,0.33262,0.33261,0.33295,0.22191,0.07403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14690,0.29438,0.33187,0.33071,0.33169,0.32985,0.33138,0.33222,0.33084,0.33240,0.33231,0.33113,0.33155,0.33195,0.33122,0.33104,0.33273,0.33151,0.33076,0.33180,0.33220,0.33182,0.33078,0.33291,0.33262,0.33135,0.33124,0.33162,0.33279,0.33359,0.33127,0.33211,0.33288,0.33104,0.33171,0.33153,0.33202,0.33260,0.33326,0.33153,0.33412,0.33244,0.33403,0.33321,0.33136,0.33266,0.33359,0.33326,0.33395,0.33372,0.33390,0.33401,0.33516,0.33346,0.33445,0.33346,0.33322,0.33177,0.33249,0.33301,0.33228,0.33355,0.33341,0.33450,0.33166,0.33359,0.33364,0.33275,0.33306,0.33297,0.33239,0.25855,0.07394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14713,0.29439,0.33109,0.32998,0.33162,0.33224,0.33157,0.33053,0.33164,0.33248,0.33206,0.33157,0.33228,0.33304,0.33087,0.33224,0.33166,0.33126,0.33136,0.33206,0.33078,0.33127,0.33215,0.33142,0.33189,0.33197,0.33175,0.33157,0.33195,0.33126,0.33296,0.33310,0.33208,0.33166,0.33085,0.33193,0.33171,0.33220,0.33319,0.33268,0.33277,0.33239,0.33337,0.33211,0.33282,0.33373,0.33239,0.33226,0.33381,0.33368,0.33499,0.33503,0.33450,0.33412,0.33539,0.33408,0.33532,0.33486,0.33299,0.33311,0.33366,0.33248,0.33175,0.33262,0.33348,0.33373,0.33335,0.33452,0.33286,0.33351,0.33255,0.33381,0.33164,0.33215,0.33286,0.25793,0.07427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14750,0.29450,0.33111,0.33040,0.33146,0.33115,0.33182,0.33138,0.33208,0.33233,0.33158,0.33288,0.33228,0.33146,0.33224,0.33268,0.33260,0.33160,0.33249,0.33140,0.33209,0.33155,0.33229,0.33246,0.33124,0.33193,0.33220,0.33146,0.33093,0.33208,0.33218,0.33142,0.33086,0.33093,0.33169,0.33133,0.33162,0.33302,0.33224,0.33280,0.33220,0.33353,0.33248,0.33239,0.33359,0.33344,0.33346,0.33404,0.33377,0.33231,0.33264,0.33326,0.33512,0.33574,0.33532,0.33486,0.33490,0.33483,0.33676,0.33465,0.33419,0.33370,0.33372,0.33328,0.33189,0.33155,0.33162,0.33403,0.33317,0.33408,0.33277,0.33381,0.33186,0.33435,0.33146,0.33100,0.33322,0.33167,0.33244,0.25757,0.07358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
