0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02752,0.08249,0.10987,0.16520,0.16497,0.24807,0.24804,0.26833,0.33026,0.33132,0.33117,0.33169,0.33120,0.33113,0.33220,0.33168,0.33132,0.33250,0.33123,0.33218,0.33164,0.33261,0.33157,0.24970,0.24876,0.24958,0.16619,0.16624,0.11066,0.08311,0.02775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11035,0.18390,0.21980,0.33089,0.33124,0.32961,0.33002,0.33040,0.32978,0.33096,0.33040,0.33041,0.33023,0.33146,0.33175,0.33138,0.33129,0.33229,0.33169,0.33218,0.33206,0.33226,0.33151,0.33184,0.33218,0.33202,0.33262,0.33197,0.33226,0.33253,0.33295,0.33235,0.33228,0.33348,0.33226,0.33215,0.22224,0.18461,0.11078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11033,0.18388,0.25746,0.32976,0.33140,0.33053,0.33011,0.33047,0.33071,0.32925,0.33023,0.32987,0.33003,0.33051,0.33003,0.33018,0.33118,0.33116,0.33131,0.33166,0.33162,0.33237,0.33200,0.33191,0.33197,0.33222,0.33142,0.33171,0.33266,0.33228,0.33251,0.33144,0.33321,0.33187,0.33280,0.33211,0.33304,0.33277,0.33204,0.33286,0.33284,0.33270,0.33193,0.33328,0.25850,0.18447,0.11091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03688,0.11007,0.22076,0.33091,0.33107,0.33155,0.33049,0.32983,0.33160,0.33053,0.33034,0.33042,0.33023,0.32951,0.33023,0.32920,0.33025,0.33029,0.33012,0.32993,0.33169,0.33116,0.33167,0.33078,0.33308,0.33186,0.33197,0.33231,0.33169,0.33149,0.33244,0.33187,0.33240,0.33301,0.33215,0.33248,0.33251,0.33339,0.33248,0.33288,0.33333,0.33206,0.33233,0.33297,0.33235,0.33253,0.33284,0.33220,0.33229,0.33324,0.33251,0.33306,0.22140,0.11097,0.03681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11033,0.22100,0.33171,0.33131,0.32980,0.33102,0.33111,0.33166,0.33040,0.33078,0.33093,0.33140,0.33042,0.33049,0.32994,0.32936,0.33005,0.32932,0.32994,0.32980,0.33025,0.33031,0.33149,0.33111,0.33191,0.33126,0.33235,0.33167,0.33257,0.33157,0.33180,0.33217,0.33180,0.33301,0.33293,0.33218,0.33237,0.33284,0.33275,0.33342,0.33222,0.33311,0.33180,0.33253,0.33297,0.33266,0.33242,0.33332,0.33255,0.33186,0.33266,0.33280,0.33237,0.33284,0.33264,0.33198,0.33235,0.22186,0.11064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07354,0.18403,0.33198,0.33056,0.33140,0.33118,0.33158,0.32965,0.33073,0.33067,0.33162,0.33087,0.33093,0.33054,0.33182,0.33065,0.33096,0.32971,0.32978,0.33025,0.32952,0.33043,0.32892,0.33067,0.33057,0.33206,0.33131,0.33178,0.33311,0.33193,0.33242,0.33200,0.33195,0.33187,0.33231,0.33235,0.33259,0.33366,0.33184,0.33326,0.33233,0.33290,0.33280,0.33313,0.33244,0.33222,0.33333,0.33259,0.33255,0.33253,0.33326,0.33191,0.33271,0.33253,0.33306,0.33297,0.33233,0.33211,0.33242,0.33324,0.33218,0.33259,0.33228,0.16639,0.03686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14746,0.25826,0.33209,0.33153,0.33226,0.33091,0.33098,0.33146,0.33054,0.33113,0.33009,0.33007,0.33149,0.33084,0.33140,0.33060,0.33171,0.33146,0.33053,0.32951,0.33078,0.33011,0.32941,0.32923,0.32898,0.33133,0.33120,0.33197,0.33177,0.33229,0.33235,0.33213,0.33231,0.33149,0.33275,0.33135,0.33268,0.33228,0.33297,0.33244,0.33302,0.33266,0.33332,0.33332,0.33271,0.33280,0.33248,0.33284,0.33233,0.33306,0.33268,0.33301,0.33244,0.33231,0.33317,0.33279,0.33308,0.33251,0.33177,0.33237,0.33293,0.33259,0.33271,0.33220,0.33220,0.33249,0.33215,0.22137,0.07392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14788,0.29483,0.33162,0.33239,0.33239,0.33202,0.33151,0.33191,0.33033,0.33186,0.33031,0.33089,0.32958,0.33058,0.33005,0.33087,0.33157,0.33160,0.33093,0.33160,0.33054,0.33034,0.33027,0.32921,0.32996,0.32868,0.32885,0.33102,0.33153,0.33146,0.33297,0.33240,0.33197,0.33291,0.33124,0.33255,0.33228,0.33204,0.33302,0.33288,0.33229,0.33226,0.33341,0.33270,0.33328,0.33322,0.33324,0.33237,0.33308,0.33299,0.33299,0.33264,0.33293,0.33231,0.33249,0.33319,0.33271,0.33282,0.33306,0.33187,0.33237,0.33268,0.33266,0.33280,0.33193,0.33280,0.33202,0.33261,0.33231,0.33259,0.33171,0.25843,0.07374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14761,0.29445,0.33231,0.33195,0.33195,0.33158,0.33246,0.33208,0.33151,0.33186,0.33095,0.33135,0.33105,0.32958,0.33034,0.33078,0.32923,0.33074,0.33078,0.33257,0.33140,0.33091,0.33109,0.33051,0.33053,0.32874,0.32978,0.32823,0.32910,0.33178,0.33238,0.33299,0.33339,0.33153,0.33275,0.33273,0.33107,0.33266,0.33146,0.33288,0.33273,0.33299,0.33215,0.33348,0.33288,0.33328,0.33304,0.33350,0.33297,0.33295,0.33257,0.33302,0.33324,0.33257,0.33288,0.33291,0.33262,0.33280,0.33306,0.33248,0.33264,0.33184,0.33255,0.33249,0.33301,0.33197,0.33255,0.33213,0.33240,0.33244,0.33240,0.33202,0.33189,0.33220,0.33226,0.25870,0.07387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14763,0.29540,0.33202,0.33187,0.33129,0.33235,0.33246,0.33153,0.33213,0.33249,0.33208,0.33229,0.33140,0.33080,0.33187,0.32983,0.33018,0.33029,0.33009,0.33000,0.33000,0.33299,0.33096,0.33040,0.33062,0.33089,0.33126,0.32936,0.32865,0.32814,0.32965,0.33264,0.33264,0.33390,0.33178,0.33231,0.33304,0.33184,0.33220,0.33189,0.33209,0.33361,0.33255,0.33275,0.33301,0.33290,0.33332,0.33353,0.33355,0.33284,0.33257,0.33333,0.33248,0.33315,0.33293,0.33310,0.33253,0.33350,0.33277,0.33271,0.33284,0.33255,0.33255,0.33233,0.33246,0.33279,0.33180,0.33302,0.33217,0.33231,0.33246,0.33236,0.33229,0.33228,0.33187,0.33242,0.33284,0.33260,0.33215,0.25810,0.07387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
