0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02767,0.08303,0.11038,0.16597,0.16578,0.24902,0.24848,0.26983,0.33121,0.33205,0.33177,0.33212,0.33221,0.33190,0.33187,0.33242,0.33161,0.33179,0.33190,0.33168,0.33205,0.33224,0.33223,0.24882,0.24897,0.24926,0.16574,0.16609,0.11064,0.08310,0.02766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11051,0.18438,0.22106,0.33177,0.33158,0.33135,0.33197,0.33204,0.33122,0.33242,0.33133,0.33168,0.33175,0.33157,0.33229,0.33186,0.33187,0.33164,0.33167,0.33270,0.33104,0.33264,0.33144,0.33158,0.33204,0.33248,0.33218,0.33193,0.33171,0.33213,0.33147,0.33193,0.33246,0.33242,0.33180,0.33173,0.22100,0.18410,0.11082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11049,0.18434,0.25759,0.33118,0.33166,0.33149,0.33167,0.33146,0.33142,0.33144,0.33184,0.33195,0.33124,0.33226,0.33142,0.33149,0.33146,0.33206,0.33157,0.33222,0.33164,0.33151,0.33180,0.33288,0.33180,0.33169,0.33204,0.33186,0.33200,0.33191,0.33208,0.33206,0.33191,0.33160,0.33195,0.33213,0.33280,0.33198,0.33182,0.33169,0.33147,0.33162,0.33182,0.33124,0.25814,0.18438,0.11042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03684,0.11053,0.22135,0.33142,0.33177,0.33124,0.33204,0.33091,0.33180,0.33153,0.33177,0.33158,0.33129,0.33208,0.33135,0.33187,0.33160,0.33200,0.33146,0.33154,0.33178,0.33171,0.33213,0.33166,0.33208,0.33140,0.33177,0.33266,0.33142,0.33191,0.33253,0.33184,0.33186,0.33144,0.33246,0.33164,0.33224,0.33191,0.33237,0.33220,0.33206,0.33208,0.33167,0.33133,0.33204,0.33153,0.33162,0.33151,0.33239,0.33136,0.33211,0.33146,0.22157,0.11062,0.03690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11056,0.22142,0.33149,0.33146,0.33162,0.33187,0.33120,0.33162,0.33116,0.33180,0.33100,0.33166,0.33160,0.33100,0.33211,0.33142,0.33104,0.33197,0.33175,0.33191,0.33124,0.33214,0.33142,0.33167,0.33169,0.33191,0.33193,0.33173,0.33162,0.33218,0.33158,0.33255,0.33197,0.33208,0.33171,0.33184,0.33206,0.33169,0.33220,0.33239,0.33187,0.33220,0.33222,0.33158,0.33206,0.33129,0.33217,0.33144,0.33187,0.33155,0.33169,0.33166,0.33242,0.33104,0.33271,0.33138,0.33184,0.22040,0.11071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07369,0.18427,0.33133,0.33175,0.33248,0.33120,0.33186,0.33173,0.33197,0.33173,0.33149,0.33122,0.33116,0.33146,0.33151,0.33113,0.33153,0.33198,0.33140,0.33118,0.33208,0.33147,0.33177,0.33175,0.33168,0.33178,0.33160,0.33146,0.33249,0.33149,0.33244,0.33105,0.33189,0.33244,0.33206,0.33246,0.33131,0.33162,0.33204,0.33224,0.33149,0.33248,0.33228,0.33191,0.33180,0.33200,0.33175,0.33195,0.33155,0.33147,0.33178,0.33162,0.33189,0.33146,0.33177,0.33200,0.33175,0.33157,0.33166,0.33118,0.33135,0.33215,0.33222,0.16602,0.03693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14719,0.25823,0.33127,0.33177,0.33105,0.33157,0.33151,0.33180,0.33195,0.33149,0.33155,0.33127,0.33187,0.33107,0.33102,0.33129,0.33144,0.33109,0.33146,0.33195,0.33118,0.33144,0.33169,0.33184,0.33131,0.33229,0.33167,0.33116,0.33173,0.33124,0.33222,0.33204,0.33191,0.33109,0.33233,0.33158,0.33235,0.33167,0.33197,0.33158,0.33242,0.33151,0.33240,0.33246,0.33169,0.33217,0.33155,0.33166,0.33222,0.33147,0.33208,0.33193,0.33173,0.33164,0.33204,0.33118,0.33195,0.33167,0.33218,0.33126,0.33131,0.33136,0.33186,0.33248,0.33182,0.33205,0.33140,0.22138,0.07369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14719,0.29514,0.33180,0.33115,0.33231,0.33127,0.33153,0.33151,0.33118,0.33191,0.33153,0.33198,0.33195,0.33155,0.33146,0.33126,0.33127,0.33149,0.33074,0.33178,0.33133,0.33171,0.33147,0.33142,0.33184,0.33135,0.33169,0.33184,0.33164,0.33160,0.33120,0.33197,0.33187,0.33166,0.33202,0.33171,0.33224,0.33146,0.33204,0.33186,0.33182,0.33235,0.33226,0.33146,0.33200,0.33229,0.33149,0.33169,0.33162,0.33211,0.33202,0.33169,0.33186,0.33173,0.33146,0.33191,0.33184,0.33087,0.33195,0.33155,0.33202,0.33167,0.33136,0.33149,0.33251,0.33213,0.33200,0.33180,0.33177,0.33197,0.33191,0.25762,0.07374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14697,0.29463,0.33135,0.33120,0.33177,0.33111,0.33218,0.33173,0.33191,0.33127,0.33160,0.33173,0.33129,0.33228,0.33177,0.33149,0.33127,0.33153,0.33169,0.33064,0.33144,0.33122,0.33104,0.33191,0.33116,0.33140,0.33115,0.33178,0.33182,0.33151,0.33141,0.33217,0.33155,0.33173,0.33180,0.33116,0.33222,0.33191,0.33224,0.33113,0.33186,0.33195,0.33193,0.33197,0.33286,0.33209,0.33180,0.33186,0.33184,0.33211,0.33129,0.33208,0.33213,0.33198,0.33098,0.33198,0.33182,0.33171,0.33158,0.33129,0.33144,0.33200,0.33115,0.33218,0.33164,0.33149,0.33246,0.33211,0.33193,0.33162,0.33209,0.33151,0.33126,0.33211,0.33157,0.25815,0.07394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14746,0.29512,0.33102,0.33191,0.33111,0.33155,0.33104,0.33166,0.33155,0.33197,0.33122,0.33202,0.33160,0.33116,0.33175,0.33122,0.33182,0.33131,0.33142,0.33166,0.33182,0.33089,0.33120,0.33109,0.33080,0.33169,0.33129,0.33126,0.33149,0.33177,0.33171,0.33102,0.33116,0.33239,0.33140,0.33184,0.33120,0.33171,0.33213,0.33162,0.33197,0.33100,0.33171,0.33270,0.33157,0.33233,0.33257,0.33215,0.33109,0.33198,0.33197,0.33206,0.33120,0.33249,0.33191,0.33175,0.33104,0.33175,0.33239,0.33124,0.33144,0.33135,0.33127,0.33191,0.33158,0.33237,0.33171,0.33200,0.33177,0.33279,0.33193,0.33149,0.33149,0.33133,0.33122,0.33235,0.33217,0.33197,0.33175,0.25828,0.07374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
