0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02755,0.08298,0.11050,0.16587,0.16593,0.24887,0.24828,0.26950,0.33135,0.33057,0.33121,0.33139,0.33050,0.33236,0.33136,0.33206,0.33061,0.33238,0.33168,0.33195,0.33102,0.33255,0.33136,0.24843,0.24773,0.24825,0.16601,0.16540,0.11061,0.08305,0.02770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11035,0.18405,0.22062,0.33317,0.33215,0.33100,0.33180,0.33153,0.33147,0.33138,0.33187,0.33090,0.33204,0.33215,0.33147,0.33116,0.33169,0.33122,0.33105,0.33105,0.33164,0.33171,0.33229,0.33138,0.33182,0.33085,0.33202,0.33016,0.33184,0.33107,0.33211,0.33142,0.33153,0.33116,0.33304,0.33127,0.22120,0.18432,0.11051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11040,0.18432,0.25799,0.33177,0.33244,0.33248,0.33104,0.33195,0.33248,0.33147,0.33113,0.33200,0.33155,0.33251,0.33173,0.33142,0.33096,0.33275,0.33153,0.33142,0.33213,0.33107,0.33144,0.33082,0.33162,0.33129,0.33200,0.33115,0.33113,0.33073,0.33067,0.33195,0.33167,0.33200,0.33147,0.33208,0.33116,0.33136,0.33193,0.33326,0.33153,0.33126,0.33186,0.33262,0.25797,0.18456,0.11058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03688,0.11040,0.22158,0.33178,0.33171,0.33084,0.33191,0.33189,0.33304,0.33260,0.33189,0.33224,0.33122,0.33251,0.33104,0.33136,0.33200,0.33178,0.33182,0.33213,0.33118,0.33306,0.33233,0.33178,0.33218,0.33115,0.33175,0.33155,0.33151,0.33149,0.33116,0.33042,0.33107,0.33129,0.33191,0.33091,0.33135,0.33155,0.33195,0.33191,0.33162,0.33153,0.33122,0.33333,0.33208,0.33202,0.33233,0.33167,0.33200,0.33228,0.33167,0.33253,0.22096,0.11089,0.03668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11064,0.22091,0.33333,0.33153,0.33142,0.33100,0.33142,0.33178,0.33224,0.33153,0.33315,0.33284,0.33180,0.33233,0.33187,0.33146,0.33173,0.33195,0.33180,0.33242,0.33126,0.33225,0.33198,0.33268,0.33224,0.33211,0.33286,0.33160,0.33127,0.33157,0.33078,0.33158,0.33240,0.33180,0.33178,0.33167,0.33144,0.33107,0.33149,0.33087,0.33202,0.33251,0.33116,0.33140,0.33167,0.33255,0.33275,0.33211,0.33271,0.33111,0.33164,0.33233,0.33240,0.33284,0.33204,0.33288,0.33146,0.22149,0.11107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07403,0.18383,0.33118,0.33162,0.33104,0.33299,0.33242,0.33051,0.33118,0.33147,0.33144,0.33268,0.33209,0.33222,0.33322,0.33228,0.33273,0.33231,0.33240,0.33107,0.33259,0.33231,0.33215,0.33255,0.33209,0.33195,0.33277,0.33277,0.33206,0.33180,0.33187,0.33065,0.33175,0.33286,0.33180,0.33162,0.33222,0.33138,0.33211,0.33235,0.33255,0.33178,0.33140,0.33149,0.33218,0.33107,0.33091,0.33215,0.33251,0.33209,0.33273,0.33239,0.33229,0.33186,0.33237,0.33213,0.33282,0.33290,0.33209,0.33166,0.33195,0.33299,0.33171,0.16601,0.03712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14733,0.25799,0.33246,0.33166,0.33085,0.33166,0.33253,0.33147,0.33200,0.33182,0.33074,0.33166,0.33169,0.33177,0.33208,0.33204,0.33204,0.33215,0.33231,0.33270,0.33248,0.33158,0.33373,0.33178,0.33233,0.33304,0.33285,0.33222,0.33282,0.33260,0.33147,0.33173,0.33242,0.33229,0.33126,0.33275,0.33197,0.33211,0.33239,0.33211,0.33109,0.33266,0.33291,0.33215,0.33167,0.33251,0.33235,0.33260,0.33102,0.33218,0.33111,0.33200,0.33160,0.33229,0.33220,0.33202,0.33195,0.33279,0.33259,0.33315,0.33191,0.33240,0.33302,0.33202,0.33324,0.33217,0.33217,0.22155,0.07385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14730,0.29474,0.33239,0.33109,0.33218,0.33186,0.33151,0.33253,0.33151,0.33164,0.33195,0.33158,0.33218,0.33301,0.33197,0.33270,0.33235,0.33177,0.33239,0.33158,0.33224,0.33253,0.33224,0.33178,0.33249,0.33242,0.33164,0.33301,0.33251,0.33264,0.33089,0.33251,0.33291,0.33209,0.33288,0.33167,0.33260,0.33209,0.33178,0.33208,0.33310,0.33202,0.33268,0.33147,0.33342,0.33202,0.33295,0.33239,0.33297,0.33228,0.33215,0.33359,0.33102,0.33204,0.33153,0.33115,0.33095,0.33160,0.33133,0.33302,0.33233,0.33410,0.33319,0.33279,0.33324,0.33195,0.33395,0.33210,0.33321,0.33260,0.33224,0.25896,0.07378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14792,0.29512,0.33279,0.33195,0.33197,0.33186,0.33226,0.33246,0.33147,0.33224,0.33149,0.33155,0.33175,0.33257,0.33195,0.33242,0.33275,0.33302,0.33217,0.33222,0.33144,0.33189,0.33301,0.33251,0.33301,0.33246,0.33352,0.33270,0.33260,0.33129,0.33104,0.33242,0.33153,0.33158,0.33268,0.33184,0.33257,0.33215,0.33257,0.33339,0.33195,0.33268,0.33381,0.33270,0.33313,0.33142,0.33295,0.33271,0.33350,0.33251,0.33211,0.33251,0.33324,0.33415,0.33211,0.33166,0.33297,0.33280,0.33266,0.33158,0.33036,0.33116,0.33177,0.33399,0.33432,0.33266,0.33421,0.33286,0.33390,0.33275,0.33342,0.33282,0.33262,0.33366,0.33215,0.25885,0.07381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14773,0.29534,0.33313,0.33229,0.33146,0.33251,0.33209,0.33290,0.33239,0.33264,0.33167,0.33200,0.33093,0.33280,0.33279,0.33271,0.33213,0.33211,0.33251,0.33364,0.33339,0.33249,0.33180,0.33228,0.33286,0.33226,0.33248,0.33401,0.33244,0.33228,0.33204,0.33260,0.33264,0.33301,0.33248,0.33253,0.33239,0.33237,0.33674,0.34210,0.35257,0.35891,0.36042,0.36711,0.36564,0.36405,0.36197,0.35258,0.34622,0.34227,0.33764,0.33645,0.33541,0.33470,0.33554,0.33517,0.33581,0.33346,0.33568,0.33516,0.33594,0.33652,0.33536,0.33432,0.33344,0.33271,0.33282,0.33290,0.33344,0.33355,0.33428,0.33321,0.33248,0.33262,0.33361,0.33337,0.33193,0.33153,0.33240,0.25826,0.07389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
