0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02773,0.08321,0.11057,0.16590,0.16605,0.24855,0.24815,0.26947,0.33236,0.33194,0.33214,0.33142,0.33238,0.33220,0.33206,0.33205,0.33198,0.33253,0.33179,0.33242,0.33150,0.33254,0.33153,0.24928,0.24869,0.24940,0.16570,0.16626,0.11097,0.08295,0.02766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11089,0.18432,0.22151,0.33213,0.33113,0.33239,0.33202,0.33124,0.33160,0.33215,0.33160,0.33151,0.33224,0.33237,0.33286,0.33171,0.33197,0.33242,0.33224,0.33167,0.33226,0.33224,0.33233,0.33184,0.33184,0.33239,0.33275,0.33136,0.33215,0.33275,0.33173,0.33218,0.33277,0.33228,0.33127,0.33218,0.22138,0.18359,0.11100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11097,0.18469,0.25810,0.33200,0.33218,0.33213,0.33213,0.33231,0.33167,0.33144,0.33122,0.33180,0.33235,0.33136,0.33222,0.33246,0.33160,0.33222,0.33246,0.33209,0.33209,0.33191,0.33239,0.33237,0.33195,0.33218,0.33215,0.33193,0.33180,0.33224,0.33206,0.33224,0.33155,0.33244,0.33239,0.33200,0.33184,0.33288,0.33280,0.33147,0.33301,0.33118,0.33208,0.33299,0.25834,0.18418,0.11091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03679,0.11075,0.22168,0.33109,0.33259,0.33197,0.33213,0.33171,0.33206,0.33209,0.33153,0.33228,0.33177,0.33193,0.33124,0.33208,0.33166,0.33235,0.33217,0.33251,0.33162,0.33217,0.33209,0.33293,0.33166,0.33204,0.33202,0.33193,0.33260,0.33180,0.33246,0.33153,0.33244,0.33222,0.33169,0.33211,0.33186,0.33169,0.33322,0.33129,0.33260,0.33215,0.33264,0.33169,0.33301,0.33246,0.33120,0.33321,0.33180,0.33160,0.33266,0.33200,0.22118,0.11076,0.03702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11069,0.22162,0.33180,0.33186,0.33218,0.33270,0.33169,0.33266,0.33200,0.33085,0.33240,0.33169,0.33157,0.33175,0.33229,0.33218,0.33266,0.33147,0.33180,0.33271,0.33175,0.33154,0.33275,0.33209,0.33209,0.33246,0.33235,0.33224,0.33198,0.33182,0.33229,0.33259,0.33162,0.33251,0.33255,0.33184,0.33259,0.33235,0.33220,0.33155,0.33235,0.33169,0.33249,0.33242,0.33202,0.33304,0.33160,0.33397,0.33169,0.33213,0.33279,0.33189,0.33288,0.33226,0.33213,0.33239,0.33193,0.22122,0.11060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07363,0.18476,0.33167,0.33175,0.33242,0.33213,0.33189,0.33239,0.33209,0.33184,0.33239,0.33189,0.33211,0.33160,0.33153,0.33144,0.33222,0.33218,0.33235,0.33228,0.33308,0.33138,0.33206,0.33240,0.33173,0.33180,0.33260,0.33158,0.33208,0.33228,0.33284,0.33193,0.33226,0.33180,0.33290,0.33180,0.33235,0.33240,0.33249,0.33240,0.33264,0.33268,0.33151,0.33237,0.33109,0.33246,0.33242,0.33177,0.33348,0.33144,0.33280,0.33346,0.33169,0.33284,0.33209,0.33249,0.33273,0.33217,0.33213,0.33255,0.33182,0.33146,0.33302,0.16579,0.03697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14750,0.25812,0.33220,0.33240,0.33237,0.33162,0.33178,0.33248,0.33229,0.33231,0.33218,0.33240,0.33155,0.33182,0.33233,0.33173,0.33175,0.33111,0.33260,0.33206,0.33339,0.33180,0.33228,0.33218,0.33251,0.33242,0.33221,0.33235,0.33200,0.33317,0.33109,0.33204,0.33288,0.33240,0.33211,0.33169,0.33249,0.33277,0.33182,0.33231,0.33206,0.33290,0.33222,0.33317,0.33208,0.33215,0.33151,0.33228,0.33200,0.33270,0.33224,0.33249,0.33237,0.33321,0.33215,0.33308,0.33249,0.33211,0.33301,0.33226,0.33206,0.33244,0.33135,0.33249,0.33280,0.33216,0.33195,0.22122,0.07392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14737,0.29585,0.33202,0.33189,0.33195,0.33217,0.33264,0.33248,0.33191,0.33167,0.33222,0.33220,0.33171,0.33244,0.33164,0.33093,0.33226,0.33173,0.33149,0.33233,0.33155,0.33246,0.33293,0.33317,0.33229,0.33191,0.33260,0.33126,0.33264,0.33302,0.33171,0.33291,0.33226,0.33257,0.33264,0.33259,0.33171,0.33231,0.33208,0.33242,0.33237,0.33169,0.33249,0.33226,0.33173,0.33301,0.33322,0.33116,0.33235,0.33251,0.33248,0.33206,0.33198,0.33237,0.33271,0.33242,0.33239,0.33273,0.33322,0.33266,0.33270,0.33295,0.33244,0.33193,0.33257,0.33264,0.33229,0.33257,0.33147,0.33177,0.33293,0.25704,0.07401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14775,0.29489,0.33164,0.33211,0.33240,0.33162,0.33153,0.33187,0.33213,0.33273,0.33255,0.33253,0.33239,0.33180,0.33160,0.33173,0.33215,0.33082,0.33173,0.33235,0.33233,0.33177,0.33144,0.33271,0.33439,0.33649,0.33902,0.33877,0.34077,0.33703,0.33238,0.33322,0.33297,0.33149,0.33237,0.33182,0.33279,0.33235,0.33248,0.33257,0.33304,0.33206,0.33231,0.33162,0.33251,0.33157,0.33215,0.33239,0.33299,0.33224,0.33239,0.33237,0.33193,0.33282,0.33209,0.33306,0.33266,0.33246,0.33337,0.33220,0.33337,0.33242,0.33353,0.33301,0.33215,0.33220,0.33324,0.33213,0.33277,0.33247,0.33273,0.33140,0.33235,0.33113,0.33301,0.25815,0.07378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14746,0.29511,0.33195,0.33233,0.33240,0.33122,0.33217,0.33218,0.33206,0.33118,0.33293,0.33166,0.33224,0.33187,0.33239,0.33233,0.33235,0.33096,0.33167,0.33222,0.33187,0.33116,0.33284,0.33239,0.33129,0.33370,0.33922,0.34662,0.34730,0.34535,0.34564,0.35032,0.33804,0.33273,0.33326,0.33301,0.33160,0.33200,0.33248,0.33215,0.33235,0.33268,0.33342,0.33259,0.33310,0.33158,0.33301,0.33228,0.33270,0.33184,0.33162,0.33239,0.33213,0.33286,0.33206,0.33271,0.33244,0.33291,0.33260,0.33273,0.33304,0.33333,0.33299,0.33253,0.33306,0.33295,0.33286,0.33308,0.33189,0.33253,0.33342,0.33210,0.33302,0.33262,0.33189,0.33235,0.33217,0.33253,0.33231,0.25783,0.07341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
