0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02754,0.08314,0.11084,0.16619,0.16641,0.24873,0.24940,0.26990,0.33247,0.33184,0.33138,0.33216,0.33162,0.33105,0.33276,0.33188,0.33176,0.33264,0.33228,0.33276,0.33220,0.33203,0.33158,0.24925,0.24952,0.25001,0.16534,0.16630,0.11080,0.08322,0.02760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11009,0.18403,0.22080,0.33189,0.33133,0.33224,0.33255,0.33217,0.33231,0.33248,0.33239,0.33213,0.33282,0.33211,0.33224,0.33202,0.33266,0.33149,0.33160,0.33153,0.33173,0.33231,0.33255,0.33248,0.33310,0.33229,0.33257,0.33189,0.33255,0.33242,0.33242,0.33213,0.33186,0.33282,0.33286,0.33224,0.22184,0.18419,0.11073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11005,0.18441,0.25819,0.33146,0.33109,0.33113,0.33113,0.33178,0.33178,0.33118,0.33124,0.33220,0.33204,0.33284,0.33226,0.33268,0.33215,0.33268,0.33251,0.33246,0.33306,0.33262,0.33282,0.33228,0.33195,0.33118,0.33235,0.33175,0.33277,0.33228,0.33231,0.33279,0.33209,0.33220,0.33240,0.33226,0.33302,0.33260,0.33217,0.33215,0.33262,0.33160,0.33173,0.33268,0.25897,0.18463,0.11122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03692,0.11060,0.22009,0.33080,0.33040,0.33120,0.33175,0.33193,0.33187,0.33157,0.33109,0.33115,0.33124,0.33240,0.33100,0.33116,0.33224,0.33122,0.33260,0.33268,0.33202,0.33275,0.33342,0.33220,0.33299,0.33277,0.33217,0.33324,0.33321,0.33246,0.33233,0.33217,0.33178,0.33260,0.33248,0.33284,0.33313,0.33301,0.33304,0.33187,0.33208,0.33326,0.33180,0.33133,0.33259,0.33231,0.33270,0.33375,0.33202,0.33273,0.33275,0.33299,0.22191,0.11098,0.03690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11035,0.22040,0.33085,0.33136,0.33074,0.33040,0.33082,0.33107,0.33164,0.33218,0.33142,0.33233,0.33186,0.33171,0.33182,0.33173,0.33240,0.33200,0.33175,0.33259,0.33189,0.33135,0.33255,0.33208,0.33237,0.33383,0.33279,0.33273,0.33341,0.33322,0.33297,0.33297,0.33297,0.33277,0.33264,0.33260,0.33226,0.33251,0.33301,0.33251,0.33193,0.33311,0.33257,0.33206,0.33208,0.33251,0.33353,0.33162,0.33308,0.33330,0.33251,0.33392,0.33153,0.33370,0.33270,0.33328,0.33277,0.22193,0.11078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07354,0.18370,0.33133,0.33195,0.33016,0.33065,0.33023,0.33133,0.33173,0.33158,0.33127,0.33133,0.33131,0.33233,0.33149,0.33233,0.33218,0.33224,0.33120,0.33271,0.33224,0.33251,0.33279,0.33304,0.33209,0.33259,0.33173,0.33218,0.33229,0.33197,0.33209,0.33332,0.33381,0.33271,0.33370,0.33344,0.33319,0.33379,0.33295,0.33324,0.33149,0.33235,0.33280,0.33257,0.33293,0.33326,0.33282,0.33251,0.33299,0.33257,0.33233,0.33301,0.33273,0.33335,0.33353,0.33313,0.33332,0.33280,0.33311,0.33319,0.33352,0.33275,0.33284,0.16646,0.03675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14699,0.25730,0.33087,0.33149,0.33147,0.33122,0.33095,0.33025,0.33133,0.33217,0.33164,0.33193,0.33184,0.33144,0.33131,0.33177,0.33171,0.33226,0.33184,0.33282,0.33226,0.33229,0.33213,0.33275,0.33240,0.33355,0.33295,0.33333,0.33302,0.33270,0.33310,0.33295,0.33147,0.33167,0.33268,0.33222,0.33339,0.33339,0.33262,0.33310,0.33301,0.33284,0.33304,0.33399,0.33319,0.33166,0.33293,0.33262,0.33235,0.33290,0.33397,0.33249,0.33275,0.33355,0.33337,0.33357,0.33273,0.33379,0.33377,0.33297,0.33266,0.33370,0.33404,0.33262,0.33279,0.33266,0.33284,0.22171,0.07396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14721,0.29456,0.33062,0.33111,0.33076,0.33166,0.33115,0.33169,0.32952,0.33082,0.33249,0.33231,0.33124,0.33208,0.33189,0.33200,0.33118,0.33140,0.33182,0.33171,0.33231,0.33239,0.33297,0.33282,0.33248,0.33240,0.33248,0.33271,0.33310,0.33277,0.33322,0.33328,0.33350,0.33403,0.33324,0.33328,0.33342,0.33284,0.33186,0.33187,0.33062,0.33302,0.33321,0.33290,0.33350,0.33304,0.33326,0.33299,0.33446,0.33271,0.33299,0.33228,0.33363,0.33397,0.33326,0.33311,0.33229,0.33419,0.33262,0.33401,0.33277,0.33306,0.33310,0.33404,0.33297,0.33348,0.33255,0.33391,0.33224,0.33217,0.33297,0.25994,0.07359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14695,0.29478,0.33023,0.33175,0.33102,0.33157,0.33031,0.33200,0.33045,0.33003,0.33146,0.33142,0.33187,0.33237,0.33237,0.33129,0.33184,0.33195,0.33259,0.33158,0.33271,0.33105,0.33244,0.33222,0.33222,0.33319,0.33363,0.33251,0.33228,0.33282,0.33331,0.33328,0.33277,0.33414,0.33375,0.33393,0.33324,0.33317,0.33290,0.33361,0.33421,0.33315,0.33315,0.33304,0.33202,0.33279,0.33277,0.33264,0.33388,0.33339,0.33383,0.33384,0.33350,0.33428,0.33375,0.33332,0.33333,0.33417,0.33301,0.33342,0.33364,0.33364,0.33246,0.33317,0.33572,0.33311,0.33322,0.33397,0.33286,0.33342,0.33313,0.33293,0.33293,0.33291,0.33341,0.25883,0.07387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14697,0.29370,0.33095,0.33171,0.33049,0.33018,0.33167,0.33151,0.33158,0.33146,0.33020,0.33082,0.33206,0.33111,0.33228,0.33197,0.33193,0.33160,0.33195,0.33178,0.33275,0.33178,0.33231,0.33206,0.33182,0.33173,0.33270,0.33147,0.33282,0.33197,0.33260,0.33270,0.33227,0.33273,0.33275,0.33310,0.33191,0.33259,0.33213,0.33373,0.33310,0.33465,0.33895,0.34537,0.35412,0.35778,0.36084,0.36358,0.36502,0.35989,0.36197,0.36126,0.35964,0.35875,0.35534,0.35353,0.34897,0.34203,0.33756,0.33454,0.33415,0.33353,0.33415,0.33262,0.33242,0.33308,0.33521,0.33288,0.33357,0.33344,0.33310,0.33322,0.33392,0.33244,0.33313,0.33218,0.33379,0.33200,0.33231,0.25857,0.07398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
