0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02765,0.08290,0.11027,0.16591,0.16564,0.24952,0.24870,0.26924,0.33224,0.33076,0.33208,0.33165,0.33147,0.33240,0.33136,0.33171,0.33124,0.33190,0.33213,0.33206,0.33190,0.33249,0.33139,0.24824,0.24839,0.24832,0.16600,0.16602,0.11009,0.08320,0.02743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11049,0.18447,0.22056,0.33054,0.33133,0.33226,0.33058,0.33213,0.33195,0.33189,0.33209,0.33069,0.33220,0.33146,0.33171,0.33231,0.33096,0.33290,0.33124,0.33280,0.33187,0.33127,0.33284,0.33082,0.33133,0.33235,0.33213,0.33224,0.33158,0.33058,0.33095,0.33105,0.33198,0.33193,0.33122,0.33140,0.22118,0.18438,0.11022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11029,0.18407,0.25759,0.33149,0.33222,0.33162,0.33149,0.33060,0.33058,0.33149,0.33173,0.33171,0.33208,0.33100,0.33211,0.33168,0.33202,0.33175,0.33175,0.33197,0.33198,0.33138,0.33259,0.33255,0.33091,0.33175,0.33326,0.33062,0.33182,0.33184,0.33177,0.33138,0.33158,0.33160,0.33089,0.33118,0.33175,0.33122,0.33129,0.33157,0.33262,0.33047,0.33186,0.33257,0.25733,0.18498,0.11055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03671,0.11038,0.22109,0.33177,0.33027,0.33111,0.33131,0.33042,0.33255,0.33162,0.33202,0.33113,0.33058,0.33129,0.33122,0.33209,0.33209,0.33091,0.33144,0.33228,0.33184,0.33215,0.33178,0.33186,0.33197,0.33105,0.33164,0.33218,0.33142,0.33248,0.33209,0.33266,0.33095,0.33246,0.33146,0.33087,0.33240,0.33191,0.33012,0.33339,0.33175,0.33104,0.33084,0.33160,0.33280,0.33062,0.33262,0.33206,0.33189,0.33251,0.33224,0.33113,0.22076,0.11073,0.03708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11009,0.22107,0.33131,0.33071,0.33149,0.33140,0.33105,0.32952,0.33118,0.33131,0.33135,0.33180,0.33116,0.33246,0.33031,0.33122,0.33053,0.33178,0.33217,0.33175,0.33197,0.33216,0.33153,0.33237,0.33198,0.33138,0.33186,0.33231,0.33029,0.33217,0.33209,0.33197,0.33187,0.33235,0.33109,0.33175,0.33184,0.33191,0.33246,0.33229,0.33133,0.33235,0.33244,0.33177,0.33135,0.33171,0.33169,0.33135,0.33244,0.33160,0.33186,0.33270,0.33288,0.33177,0.33169,0.33262,0.33191,0.22093,0.11115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07407,0.18378,0.33078,0.33095,0.33166,0.33193,0.33180,0.33060,0.33184,0.33071,0.33166,0.33022,0.33111,0.33186,0.33071,0.33127,0.33146,0.33133,0.33054,0.33027,0.33195,0.33271,0.33204,0.33239,0.33151,0.33290,0.33173,0.33217,0.33102,0.33166,0.33200,0.33162,0.33073,0.33279,0.33198,0.33187,0.33131,0.33215,0.33109,0.33160,0.33299,0.33253,0.33373,0.33215,0.33233,0.33218,0.33191,0.33286,0.33166,0.33187,0.33043,0.33315,0.33157,0.33273,0.33304,0.33282,0.33217,0.33313,0.33208,0.33195,0.33286,0.33321,0.33186,0.16600,0.03690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14715,0.25700,0.33162,0.33184,0.33076,0.33171,0.33175,0.33246,0.33093,0.33142,0.33204,0.33033,0.33197,0.33064,0.33144,0.33158,0.33215,0.33062,0.33146,0.32994,0.33162,0.33151,0.33198,0.33104,0.33189,0.33264,0.33193,0.33231,0.33224,0.33286,0.33104,0.33169,0.33184,0.33126,0.33051,0.33105,0.33257,0.33155,0.33257,0.33248,0.33127,0.33248,0.33291,0.33248,0.33306,0.33224,0.33266,0.33142,0.33352,0.33249,0.33330,0.33237,0.33224,0.33262,0.33164,0.33308,0.33291,0.33372,0.33208,0.33342,0.33264,0.33262,0.33381,0.33222,0.33229,0.33190,0.33393,0.22175,0.07392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14704,0.29449,0.33104,0.33029,0.33177,0.33080,0.33136,0.33204,0.33147,0.33189,0.33189,0.33098,0.33167,0.33142,0.33087,0.33136,0.33175,0.33169,0.33131,0.33111,0.33178,0.33111,0.33087,0.33335,0.33160,0.33142,0.33186,0.33177,0.33190,0.33282,0.33271,0.33122,0.33191,0.33023,0.33089,0.33093,0.33098,0.33071,0.33344,0.33080,0.33333,0.33248,0.33173,0.33142,0.33164,0.33341,0.33133,0.33255,0.33291,0.33248,0.33572,0.33332,0.33408,0.33290,0.33359,0.33280,0.33332,0.33182,0.33293,0.33279,0.33273,0.33342,0.33319,0.33437,0.33290,0.33317,0.33231,0.33303,0.33306,0.33330,0.33208,0.25868,0.07396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14719,0.29454,0.33147,0.33115,0.33127,0.33136,0.33065,0.33142,0.33129,0.33151,0.33193,0.33270,0.33178,0.33266,0.33133,0.33158,0.33173,0.33228,0.33080,0.33095,0.33124,0.33142,0.33160,0.33138,0.33045,0.33268,0.33197,0.33102,0.33209,0.33133,0.33265,0.33282,0.33222,0.33198,0.32974,0.33124,0.33082,0.33187,0.33107,0.33208,0.33288,0.33198,0.33217,0.33142,0.33180,0.33120,0.33182,0.33255,0.33213,0.33262,0.33459,0.33384,0.33530,0.33337,0.33510,0.33393,0.33457,0.33446,0.33304,0.33326,0.33355,0.33187,0.33332,0.33302,0.33321,0.33390,0.33291,0.33368,0.33302,0.33284,0.33255,0.33419,0.33115,0.33273,0.33228,0.25857,0.07390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14668,0.29496,0.33096,0.33089,0.33178,0.33084,0.33142,0.33111,0.33178,0.33166,0.33260,0.33129,0.33239,0.33211,0.33277,0.33270,0.33228,0.33166,0.33113,0.33208,0.33175,0.33186,0.33104,0.33397,0.33105,0.33104,0.33257,0.33100,0.33133,0.33167,0.33158,0.33173,0.33033,0.33111,0.33133,0.33085,0.33126,0.33282,0.33164,0.33197,0.33162,0.33304,0.33146,0.33246,0.33162,0.33342,0.33193,0.33288,0.33324,0.33206,0.33326,0.33313,0.33428,0.33523,0.33545,0.33472,0.33390,0.33550,0.33516,0.33494,0.33373,0.33359,0.33412,0.33268,0.33213,0.33189,0.33180,0.33488,0.33260,0.33299,0.33271,0.33347,0.33220,0.33419,0.33104,0.33215,0.33321,0.33218,0.33157,0.25781,0.07363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
