0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02766,0.08307,0.11047,0.16575,0.16612,0.24896,0.24892,0.26947,0.33187,0.33177,0.33228,0.33224,0.33197,0.33227,0.33188,0.33203,0.33179,0.33227,0.33134,0.33193,0.33161,0.33208,0.33202,0.24807,0.24815,0.24841,0.16638,0.16598,0.11092,0.08318,0.02780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11049,0.18416,0.22095,0.33242,0.33131,0.33226,0.33127,0.33144,0.33244,0.33173,0.33209,0.33218,0.33166,0.33191,0.33213,0.33178,0.33195,0.33193,0.33189,0.33220,0.33200,0.33229,0.33186,0.33175,0.33129,0.33109,0.33122,0.33220,0.33136,0.33135,0.33268,0.33191,0.33350,0.33187,0.33211,0.33200,0.22158,0.18449,0.11073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11047,0.18438,0.25761,0.33257,0.33173,0.33140,0.33164,0.33178,0.33180,0.33153,0.33135,0.33169,0.33187,0.33133,0.33239,0.33231,0.33171,0.33197,0.33198,0.33204,0.33191,0.33189,0.33146,0.33218,0.33186,0.33200,0.33187,0.33149,0.33124,0.33100,0.33202,0.33235,0.33248,0.33113,0.33248,0.33228,0.33244,0.33218,0.33224,0.33198,0.33273,0.33224,0.33218,0.33173,0.25872,0.18414,0.11049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03697,0.11053,0.22127,0.33222,0.33178,0.33186,0.33124,0.33186,0.33182,0.33237,0.33180,0.33198,0.33153,0.33200,0.33135,0.33184,0.33182,0.33186,0.33182,0.33220,0.33197,0.33242,0.33187,0.33175,0.33127,0.33197,0.33120,0.33169,0.33111,0.33113,0.33197,0.33147,0.33222,0.33251,0.33209,0.33204,0.33286,0.33218,0.33160,0.33270,0.33087,0.33229,0.33195,0.33273,0.33229,0.33206,0.33220,0.33266,0.33138,0.33167,0.33160,0.33244,0.22093,0.11062,0.03702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11075,0.22149,0.33211,0.33204,0.33175,0.33228,0.33208,0.33177,0.33202,0.33120,0.33213,0.33226,0.33235,0.33166,0.33224,0.33177,0.33169,0.33173,0.33200,0.33124,0.33160,0.33276,0.33226,0.33235,0.33182,0.33204,0.33131,0.33142,0.33095,0.33091,0.32998,0.33111,0.33279,0.33208,0.33231,0.33246,0.33255,0.33231,0.33317,0.33226,0.33098,0.33297,0.33146,0.33162,0.33173,0.33268,0.33209,0.33244,0.33260,0.33204,0.33129,0.33218,0.33147,0.33213,0.33191,0.33229,0.33184,0.22138,0.11047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07390,0.18449,0.33175,0.33229,0.33237,0.33211,0.33264,0.33153,0.33135,0.33226,0.33191,0.33279,0.33109,0.33208,0.33244,0.33208,0.33249,0.33180,0.33197,0.33211,0.33213,0.33122,0.33218,0.33171,0.33258,0.33135,0.33240,0.33211,0.33169,0.33098,0.32998,0.33093,0.33138,0.33220,0.33071,0.33257,0.33262,0.33166,0.33270,0.33293,0.33237,0.33297,0.33242,0.33275,0.33120,0.33202,0.33155,0.33235,0.33124,0.33240,0.33295,0.33182,0.33260,0.33151,0.33260,0.33158,0.33218,0.33248,0.33102,0.33240,0.33220,0.33178,0.33235,0.16582,0.03682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14779,0.25850,0.33240,0.33217,0.33189,0.33220,0.33217,0.33229,0.33208,0.33169,0.33193,0.33231,0.33235,0.33220,0.33218,0.33262,0.33226,0.33202,0.33264,0.33260,0.33228,0.33217,0.33271,0.33246,0.33246,0.33224,0.33164,0.33240,0.33218,0.33136,0.33038,0.33080,0.33178,0.33133,0.33204,0.33151,0.33217,0.33197,0.33240,0.33187,0.33259,0.33242,0.33271,0.33284,0.33164,0.33339,0.33147,0.33187,0.33189,0.33144,0.33158,0.33229,0.33215,0.33208,0.33262,0.33202,0.33224,0.33164,0.33206,0.33193,0.33151,0.33220,0.33209,0.33198,0.33271,0.33177,0.33138,0.22115,0.07376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14764,0.29447,0.33217,0.33251,0.33266,0.33182,0.33228,0.33255,0.33187,0.33215,0.33233,0.33178,0.33257,0.33162,0.33273,0.33191,0.33198,0.33246,0.33218,0.33266,0.33228,0.33213,0.33279,0.33259,0.33290,0.33235,0.33260,0.33224,0.33250,0.33111,0.33104,0.33149,0.33218,0.33186,0.33166,0.33217,0.33215,0.33182,0.33175,0.33260,0.33233,0.33264,0.33248,0.33200,0.33359,0.33208,0.33189,0.33321,0.33291,0.33218,0.33126,0.33153,0.33271,0.33209,0.33193,0.33160,0.33260,0.33239,0.33262,0.33175,0.33229,0.33166,0.33270,0.33147,0.33184,0.33262,0.33175,0.33167,0.33184,0.33178,0.33178,0.25755,0.07385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14733,0.29501,0.33217,0.33208,0.33169,0.33166,0.33171,0.33282,0.33240,0.33197,0.33197,0.33182,0.33277,0.33189,0.33233,0.33335,0.33209,0.33233,0.33231,0.33242,0.33226,0.33248,0.33337,0.33233,0.33264,0.33280,0.33277,0.33253,0.33293,0.33178,0.33108,0.33178,0.33208,0.33280,0.33224,0.33248,0.33160,0.33209,0.33308,0.33124,0.33249,0.33246,0.33260,0.33246,0.33233,0.33198,0.33277,0.33209,0.33217,0.33293,0.33233,0.33324,0.33239,0.33189,0.33348,0.33153,0.33144,0.33259,0.33242,0.33235,0.33157,0.33333,0.33217,0.33275,0.33197,0.33255,0.33102,0.33280,0.33222,0.33221,0.33209,0.33091,0.33231,0.33065,0.33264,0.25799,0.07407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14772,0.29434,0.33182,0.33229,0.33235,0.33224,0.33198,0.33206,0.33186,0.33224,0.33242,0.33244,0.33180,0.33240,0.33169,0.33240,0.33233,0.33222,0.33315,0.33242,0.33235,0.33240,0.33246,0.33326,0.33353,0.33330,0.33264,0.33255,0.33290,0.33186,0.33157,0.33204,0.33264,0.33388,0.33239,0.33277,0.33239,0.33198,0.33257,0.33231,0.33275,0.33215,0.33228,0.33379,0.33228,0.33229,0.33222,0.33242,0.33271,0.33240,0.33195,0.33299,0.33266,0.33268,0.33246,0.33288,0.33277,0.33282,0.33271,0.33135,0.33211,0.33268,0.33217,0.33262,0.33295,0.33284,0.33175,0.33240,0.33177,0.33208,0.33197,0.33201,0.33133,0.33215,0.33149,0.33155,0.33217,0.33208,0.33197,0.25742,0.07381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
