0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02771,0.08301,0.11051,0.16604,0.16604,0.24912,0.24892,0.26991,0.33195,0.33186,0.33224,0.33218,0.33231,0.33187,0.33255,0.33224,0.33191,0.33258,0.33213,0.33206,0.33264,0.33218,0.33171,0.24940,0.24876,0.24943,0.16583,0.16581,0.11087,0.08299,0.02767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11053,0.18434,0.22093,0.33155,0.33204,0.33178,0.33189,0.33198,0.33187,0.33255,0.33157,0.33231,0.33204,0.33200,0.33240,0.33217,0.33260,0.33140,0.33262,0.33133,0.33251,0.33217,0.33266,0.33217,0.33288,0.33200,0.33164,0.33226,0.33239,0.33291,0.33109,0.33193,0.33253,0.33178,0.33184,0.33189,0.22104,0.18478,0.11038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11051,0.18440,0.25735,0.33187,0.33175,0.33164,0.33166,0.33206,0.33149,0.33155,0.33229,0.33184,0.33202,0.33273,0.33157,0.33210,0.33209,0.33200,0.33251,0.33209,0.33268,0.33189,0.33198,0.33198,0.33178,0.33249,0.33231,0.33273,0.33229,0.33202,0.33217,0.33204,0.33220,0.33215,0.33133,0.33175,0.33259,0.33255,0.33158,0.33144,0.33189,0.33213,0.33162,0.33175,0.25817,0.18419,0.11069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03681,0.11056,0.22144,0.33218,0.33178,0.33157,0.33124,0.33182,0.33131,0.33169,0.33208,0.33195,0.33177,0.33182,0.33184,0.33191,0.33193,0.33253,0.33166,0.33202,0.33162,0.33197,0.33293,0.33122,0.33279,0.33157,0.33206,0.33197,0.33193,0.33239,0.33248,0.33228,0.33160,0.33246,0.33235,0.33189,0.33173,0.33220,0.33149,0.33187,0.33257,0.33224,0.33120,0.33193,0.33202,0.33191,0.33208,0.33171,0.33200,0.33162,0.33195,0.33105,0.22129,0.11040,0.03690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11062,0.22115,0.33198,0.33142,0.33198,0.33162,0.33209,0.33200,0.33093,0.33155,0.33177,0.33093,0.33259,0.33164,0.33162,0.33231,0.33171,0.33171,0.33198,0.33218,0.33202,0.33193,0.33189,0.33142,0.33288,0.33187,0.33226,0.33193,0.33246,0.33184,0.33253,0.33228,0.33248,0.33160,0.33233,0.33302,0.33202,0.33195,0.33160,0.33173,0.33178,0.33262,0.33273,0.33218,0.33140,0.33162,0.33204,0.33191,0.33191,0.33169,0.33182,0.33169,0.33173,0.33189,0.33098,0.33157,0.33197,0.22149,0.11035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07367,0.18436,0.33116,0.33136,0.33242,0.33135,0.33202,0.33127,0.33173,0.33177,0.33228,0.33182,0.33095,0.33218,0.33131,0.33151,0.33211,0.33167,0.33178,0.33218,0.33164,0.33191,0.33279,0.33180,0.33190,0.33191,0.33151,0.33213,0.33171,0.33251,0.33175,0.33262,0.33175,0.33240,0.33224,0.33098,0.33244,0.33239,0.33264,0.33175,0.33155,0.33187,0.33237,0.33160,0.33237,0.33251,0.33182,0.33208,0.33157,0.33226,0.33155,0.33209,0.33160,0.33153,0.33215,0.33147,0.33187,0.33113,0.33218,0.33193,0.33208,0.33089,0.33215,0.16574,0.03682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14713,0.25783,0.33191,0.33151,0.33166,0.33127,0.33240,0.33187,0.33146,0.33175,0.33147,0.33162,0.33189,0.33220,0.33162,0.33116,0.33173,0.33127,0.33151,0.33197,0.33200,0.33197,0.33206,0.33177,0.33260,0.33167,0.33202,0.33189,0.33142,0.33255,0.33136,0.33242,0.33175,0.33277,0.33237,0.33218,0.33118,0.33233,0.33198,0.33240,0.33226,0.33160,0.33189,0.33200,0.33184,0.33166,0.33229,0.33237,0.33164,0.33204,0.33217,0.33105,0.33191,0.33220,0.33140,0.33167,0.33187,0.33140,0.33213,0.33157,0.33240,0.33171,0.33122,0.33167,0.33208,0.33180,0.33124,0.22045,0.07390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14759,0.29485,0.33187,0.33126,0.33124,0.33217,0.33129,0.33206,0.33153,0.33233,0.33144,0.33144,0.33189,0.33151,0.33171,0.33173,0.33169,0.33153,0.33104,0.33164,0.33146,0.33173,0.33239,0.33162,0.33184,0.33240,0.33208,0.33142,0.33224,0.33149,0.33169,0.33206,0.33162,0.33158,0.33215,0.33218,0.33270,0.33160,0.33235,0.33220,0.33213,0.33167,0.33231,0.33178,0.33213,0.33151,0.33178,0.33251,0.33237,0.33151,0.33226,0.33213,0.33189,0.33118,0.33248,0.33122,0.33208,0.33182,0.33102,0.33259,0.33157,0.33184,0.33175,0.33116,0.33085,0.33233,0.33209,0.33160,0.33116,0.33146,0.33182,0.25762,0.07361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14715,0.29498,0.33157,0.33151,0.33187,0.33182,0.33074,0.33162,0.33184,0.33146,0.33218,0.33147,0.33211,0.33169,0.33105,0.33200,0.33158,0.33160,0.33113,0.33180,0.33173,0.33120,0.33186,0.33184,0.33177,0.33215,0.33186,0.33166,0.33228,0.33180,0.33180,0.33127,0.33167,0.33209,0.33195,0.33171,0.33217,0.33222,0.33155,0.33222,0.33244,0.33204,0.33213,0.33157,0.33218,0.33246,0.33173,0.33146,0.33237,0.33222,0.33173,0.33228,0.33175,0.33111,0.33233,0.33173,0.33195,0.33151,0.33197,0.33169,0.33144,0.33244,0.33149,0.33213,0.33151,0.33115,0.33215,0.33204,0.33136,0.33124,0.33162,0.33184,0.33104,0.33167,0.33186,0.25793,0.07350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14746,0.29481,0.33158,0.33189,0.33144,0.33135,0.33222,0.33166,0.33164,0.33127,0.33153,0.33197,0.33167,0.33197,0.33197,0.33153,0.33144,0.33127,0.33209,0.33113,0.33124,0.33222,0.33136,0.33175,0.33138,0.33191,0.33182,0.33158,0.33215,0.33171,0.33226,0.33173,0.33208,0.33144,0.33124,0.33208,0.33160,0.33204,0.33187,0.33177,0.33135,0.33291,0.33213,0.33182,0.33171,0.33171,0.33231,0.33164,0.33191,0.33220,0.33200,0.33198,0.33222,0.33213,0.33104,0.33217,0.33177,0.33200,0.33147,0.33202,0.33146,0.33228,0.33178,0.33208,0.33184,0.33169,0.33171,0.33175,0.33224,0.33098,0.33164,0.33157,0.33082,0.33231,0.33160,0.33169,0.33157,0.33167,0.33180,0.25819,0.07348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
