0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02771,0.08320,0.11095,0.16641,0.16601,0.24970,0.24952,0.26992,0.33251,0.33317,0.33242,0.33299,0.33243,0.33262,0.33288,0.33261,0.33318,0.33182,0.33305,0.33295,0.33216,0.33273,0.33303,0.24985,0.24945,0.24984,0.16613,0.16649,0.11090,0.08324,0.02766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11100,0.18467,0.22180,0.33260,0.33217,0.33266,0.33248,0.33251,0.33240,0.33248,0.33260,0.33244,0.33202,0.33262,0.33237,0.33308,0.33262,0.33259,0.33260,0.33248,0.33328,0.33224,0.33229,0.33295,0.33231,0.33248,0.33332,0.33291,0.33260,0.33253,0.33288,0.33266,0.33291,0.33291,0.33213,0.33226,0.22142,0.18491,0.11093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11076,0.18474,0.25810,0.33189,0.33308,0.33200,0.33222,0.33244,0.33239,0.33297,0.33248,0.33248,0.33237,0.33275,0.33213,0.33239,0.33286,0.33198,0.33297,0.33249,0.33286,0.33249,0.33248,0.33268,0.33264,0.33242,0.33293,0.33177,0.33279,0.33242,0.33311,0.33286,0.33235,0.33311,0.33295,0.33262,0.33306,0.33264,0.33277,0.33204,0.33209,0.33319,0.33260,0.33222,0.25875,0.18474,0.11095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03692,0.11082,0.22144,0.33264,0.33191,0.33264,0.33193,0.33270,0.33187,0.33279,0.33220,0.33217,0.33262,0.33282,0.33268,0.33255,0.33260,0.33235,0.33242,0.33231,0.33215,0.33279,0.33249,0.33248,0.33302,0.33273,0.33257,0.33288,0.33279,0.33273,0.33348,0.33217,0.33244,0.33288,0.33235,0.33319,0.33262,0.33295,0.33273,0.33280,0.33324,0.33237,0.33279,0.33246,0.33301,0.33191,0.33266,0.33268,0.33211,0.33280,0.33215,0.33248,0.22155,0.11093,0.03704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11100,0.22177,0.33206,0.33213,0.33260,0.33237,0.33242,0.33200,0.33204,0.33248,0.33200,0.33206,0.33244,0.33235,0.33235,0.33277,0.33268,0.33228,0.33260,0.33262,0.33198,0.33217,0.33270,0.33237,0.33277,0.33271,0.33257,0.33321,0.33239,0.33304,0.33270,0.33288,0.33306,0.33270,0.33189,0.33339,0.33189,0.33295,0.33297,0.33279,0.33255,0.33326,0.33282,0.33222,0.33246,0.33290,0.33310,0.33204,0.33246,0.33268,0.33286,0.33248,0.33200,0.33284,0.33275,0.33268,0.33299,0.22140,0.11097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07383,0.18407,0.33233,0.33222,0.33262,0.33293,0.33222,0.33202,0.33259,0.33226,0.33246,0.33178,0.33259,0.33211,0.33182,0.33204,0.33291,0.33266,0.33197,0.33290,0.33257,0.33231,0.33270,0.33195,0.33242,0.33226,0.33213,0.33280,0.33231,0.33208,0.33315,0.33273,0.33306,0.33308,0.33218,0.33271,0.33295,0.33290,0.33231,0.33231,0.33255,0.33326,0.33240,0.33280,0.33368,0.33248,0.33226,0.33299,0.33271,0.33280,0.33288,0.33175,0.33262,0.33268,0.33231,0.33206,0.33308,0.33259,0.33253,0.33293,0.33257,0.33271,0.33173,0.16632,0.03692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14743,0.25788,0.33198,0.33167,0.33200,0.33186,0.33259,0.33288,0.33259,0.33222,0.33226,0.33260,0.33186,0.33231,0.33202,0.33213,0.33224,0.33217,0.33202,0.33239,0.33328,0.33178,0.33253,0.33255,0.33286,0.33248,0.33229,0.33242,0.33169,0.33284,0.33213,0.33253,0.33242,0.33293,0.33273,0.33352,0.33182,0.33304,0.33240,0.33293,0.33260,0.33218,0.33286,0.33270,0.33282,0.33333,0.33328,0.33215,0.33255,0.33286,0.33277,0.33270,0.33277,0.33206,0.33310,0.33239,0.33209,0.33293,0.33257,0.33224,0.33244,0.33291,0.33233,0.33237,0.33226,0.33246,0.33280,0.22166,0.07385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14757,0.29501,0.33220,0.33211,0.33208,0.33211,0.33164,0.33157,0.33270,0.33202,0.33242,0.33319,0.33198,0.33242,0.33204,0.33209,0.33257,0.33187,0.33260,0.33240,0.33220,0.33187,0.33291,0.33248,0.33166,0.33251,0.33315,0.33167,0.33295,0.33211,0.33286,0.33251,0.33237,0.33169,0.33288,0.33217,0.33322,0.33284,0.33246,0.33313,0.33302,0.33246,0.33295,0.33193,0.33290,0.33264,0.33231,0.33342,0.33249,0.33271,0.33288,0.33273,0.33260,0.33279,0.33224,0.33353,0.33248,0.33226,0.33242,0.33330,0.33175,0.33290,0.33237,0.33277,0.33239,0.33191,0.33293,0.33217,0.33240,0.33270,0.33248,0.25901,0.07383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14773,0.29573,0.33218,0.33175,0.33200,0.33191,0.33209,0.33198,0.33191,0.33239,0.33171,0.33215,0.33206,0.33302,0.33259,0.33208,0.33208,0.33198,0.33248,0.33204,0.33202,0.33186,0.33257,0.33242,0.33160,0.33209,0.33220,0.33200,0.33321,0.33133,0.33306,0.33233,0.33157,0.33324,0.33279,0.33233,0.33244,0.33302,0.33248,0.33231,0.33279,0.33293,0.33295,0.33286,0.33229,0.33293,0.33268,0.33295,0.33235,0.33293,0.33242,0.33310,0.33282,0.33304,0.33273,0.33195,0.33259,0.33364,0.33255,0.33167,0.33293,0.33198,0.33240,0.33224,0.33237,0.33235,0.33231,0.33268,0.33257,0.33254,0.33195,0.33302,0.33286,0.33266,0.33220,0.25868,0.07354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14777,0.29521,0.33237,0.33208,0.33255,0.33184,0.33251,0.33164,0.33217,0.33197,0.33187,0.33202,0.33237,0.33209,0.33197,0.33270,0.33229,0.33270,0.33186,0.33215,0.33202,0.33248,0.33226,0.33202,0.33211,0.33295,0.33208,0.33239,0.33239,0.33213,0.33239,0.33200,0.33258,0.33304,0.33182,0.33282,0.33295,0.33177,0.33324,0.33218,0.33264,0.33233,0.33259,0.33286,0.33290,0.33288,0.33277,0.33235,0.33319,0.33244,0.33282,0.33231,0.33242,0.33330,0.33282,0.33302,0.33228,0.33228,0.33333,0.33315,0.33262,0.33173,0.33275,0.33217,0.33301,0.33195,0.33257,0.33235,0.33282,0.33220,0.33306,0.33182,0.33282,0.33248,0.33317,0.33228,0.33301,0.33228,0.33208,0.25890,0.07372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
