0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02771,0.08273,0.11036,0.16571,0.16538,0.24825,0.24871,0.26941,0.33202,0.33213,0.33225,0.33127,0.33203,0.33194,0.33199,0.33162,0.33172,0.33173,0.33208,0.33154,0.33104,0.33147,0.33229,0.24830,0.24843,0.24899,0.16534,0.16586,0.11034,0.08276,0.02770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11064,0.18418,0.22115,0.33175,0.33142,0.33149,0.33071,0.33107,0.33133,0.33180,0.33240,0.33172,0.33149,0.33222,0.33231,0.33098,0.33206,0.33178,0.33162,0.33231,0.33147,0.33213,0.33140,0.33242,0.33100,0.33136,0.33191,0.33153,0.33200,0.33169,0.33098,0.33142,0.33074,0.33084,0.33208,0.33182,0.22098,0.18370,0.11044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11053,0.18447,0.25828,0.33171,0.33155,0.33167,0.33171,0.33166,0.33131,0.33025,0.33149,0.33124,0.33146,0.33217,0.33222,0.33206,0.33147,0.33187,0.33209,0.33218,0.33146,0.33211,0.33178,0.33149,0.33202,0.33171,0.33206,0.33136,0.33220,0.33138,0.33095,0.33198,0.33180,0.33208,0.33237,0.33014,0.33191,0.33065,0.33122,0.33224,0.33157,0.33113,0.33155,0.33155,0.25799,0.18425,0.11051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03673,0.11089,0.22116,0.33166,0.33151,0.33262,0.33197,0.33158,0.33107,0.33127,0.33217,0.33120,0.33116,0.33144,0.33113,0.33157,0.33127,0.33157,0.33193,0.33216,0.33217,0.33127,0.33209,0.33244,0.33175,0.33211,0.33164,0.33193,0.33144,0.33169,0.33195,0.33138,0.33229,0.33211,0.33051,0.33158,0.33124,0.33231,0.33157,0.33096,0.33228,0.33100,0.33146,0.33151,0.33189,0.33107,0.33162,0.33138,0.33164,0.33180,0.33140,0.33189,0.22076,0.11022,0.03675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11051,0.22144,0.33124,0.33235,0.33197,0.33198,0.33197,0.33213,0.33235,0.33160,0.33146,0.33155,0.33149,0.33087,0.33193,0.33189,0.33293,0.33107,0.33096,0.33164,0.33169,0.33190,0.33244,0.33164,0.33162,0.33206,0.33248,0.33184,0.33171,0.33173,0.33260,0.33126,0.33177,0.33202,0.33198,0.33260,0.33169,0.33147,0.33136,0.33107,0.33153,0.33131,0.33089,0.33208,0.33167,0.33140,0.33135,0.33180,0.33146,0.33142,0.33147,0.33248,0.33136,0.33166,0.33151,0.33138,0.33073,0.22151,0.11049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07385,0.18405,0.33142,0.33171,0.33131,0.33237,0.33175,0.33144,0.33226,0.33177,0.33231,0.33153,0.33222,0.33127,0.33116,0.33155,0.33255,0.33169,0.33149,0.33259,0.33211,0.33060,0.33173,0.33187,0.33158,0.33260,0.33240,0.33162,0.33149,0.33215,0.33237,0.33144,0.33142,0.33228,0.33228,0.33129,0.33144,0.33177,0.33158,0.33304,0.33184,0.33076,0.33171,0.33187,0.33160,0.33051,0.33222,0.33175,0.33136,0.33164,0.33173,0.33217,0.33166,0.33178,0.33095,0.33197,0.33151,0.33158,0.33131,0.33166,0.33177,0.33131,0.33169,0.16602,0.03673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14752,0.25824,0.33217,0.33146,0.33098,0.33229,0.33133,0.33173,0.33249,0.33129,0.33198,0.33209,0.33178,0.33162,0.33105,0.33146,0.33177,0.33233,0.33208,0.33244,0.33204,0.33217,0.33211,0.33158,0.33164,0.33189,0.33243,0.33149,0.33233,0.33270,0.33115,0.33193,0.33189,0.33197,0.33135,0.33209,0.33184,0.33229,0.33158,0.33235,0.33136,0.33228,0.33248,0.33127,0.33138,0.33189,0.33164,0.33126,0.33164,0.33162,0.33129,0.33204,0.33098,0.33186,0.33189,0.33186,0.33200,0.33144,0.33220,0.33082,0.33249,0.33167,0.33120,0.33153,0.33144,0.33255,0.33084,0.22044,0.07369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14750,0.29489,0.33184,0.33140,0.33270,0.33228,0.33155,0.33157,0.33157,0.33222,0.33180,0.33149,0.33144,0.33136,0.33155,0.33138,0.33096,0.33155,0.33198,0.33259,0.33286,0.33251,0.33415,0.33736,0.34052,0.34114,0.33603,0.33359,0.33281,0.33284,0.33215,0.33277,0.33222,0.33140,0.33191,0.33208,0.33187,0.33105,0.33187,0.33204,0.33231,0.33204,0.33189,0.33135,0.33175,0.33164,0.33186,0.33107,0.33257,0.33124,0.33155,0.33162,0.33193,0.33206,0.33226,0.33202,0.33198,0.33127,0.33198,0.33213,0.33102,0.33162,0.33220,0.33189,0.33151,0.33173,0.33197,0.33193,0.33116,0.33043,0.33229,0.25728,0.07369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14733,0.29527,0.33202,0.33147,0.33158,0.33208,0.33153,0.33193,0.33259,0.33142,0.33175,0.33124,0.33189,0.33135,0.33173,0.33051,0.33047,0.33217,0.33222,0.33213,0.33191,0.33124,0.33311,0.33672,0.34292,0.34784,0.34812,0.34600,0.34830,0.34573,0.33590,0.33412,0.33237,0.33218,0.33268,0.33158,0.33229,0.33142,0.33193,0.33160,0.33162,0.33155,0.33259,0.33239,0.33149,0.33233,0.33131,0.33153,0.33151,0.33095,0.33215,0.33109,0.33180,0.33160,0.33087,0.33319,0.33286,0.33215,0.33208,0.33155,0.33166,0.33264,0.33095,0.33177,0.33149,0.33249,0.33080,0.33240,0.33187,0.33186,0.33204,0.33129,0.33177,0.33098,0.33135,0.25702,0.07358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14777,0.29489,0.33164,0.33169,0.33235,0.33182,0.33115,0.33173,0.33220,0.33184,0.33279,0.33249,0.33109,0.33162,0.33146,0.33093,0.33100,0.33074,0.33171,0.33233,0.33235,0.33279,0.33266,0.33598,0.34238,0.34713,0.34383,0.33733,0.33364,0.33328,0.33443,0.34336,0.33908,0.33412,0.33264,0.33187,0.33233,0.33240,0.33180,0.33321,0.33290,0.33377,0.33384,0.33260,0.33255,0.33337,0.33146,0.33235,0.33160,0.33182,0.33102,0.33144,0.33182,0.33147,0.33191,0.33186,0.33127,0.33151,0.33324,0.33226,0.33388,0.33184,0.33109,0.33177,0.33284,0.33105,0.33191,0.33202,0.33166,0.33186,0.33197,0.33136,0.33253,0.33153,0.33155,0.33104,0.33166,0.33058,0.33153,0.25783,0.07338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
