0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02766,0.08311,0.11065,0.16650,0.16568,0.24926,0.24963,0.26989,0.33254,0.33195,0.33273,0.33261,0.33216,0.33238,0.33261,0.33284,0.33221,0.33225,0.33270,0.33198,0.33336,0.33234,0.33220,0.24956,0.24911,0.24958,0.16622,0.16657,0.11091,0.08310,0.02773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11080,0.18438,0.22118,0.33193,0.33180,0.33233,0.33228,0.33239,0.33151,0.33273,0.33266,0.33262,0.33240,0.33228,0.33231,0.33275,0.33264,0.33226,0.33271,0.33235,0.33237,0.33277,0.33282,0.33268,0.33301,0.33220,0.33231,0.33308,0.33180,0.33257,0.33275,0.33368,0.33251,0.33220,0.33246,0.33284,0.22175,0.18476,0.11097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11069,0.18409,0.25883,0.33228,0.33195,0.33217,0.33142,0.33186,0.33195,0.33239,0.33240,0.33213,0.33167,0.33218,0.33322,0.33214,0.33213,0.33206,0.33248,0.33209,0.33248,0.33220,0.33295,0.33226,0.33229,0.33260,0.33268,0.33321,0.33228,0.33217,0.33273,0.33248,0.33217,0.33262,0.33295,0.33295,0.33240,0.33237,0.33288,0.33240,0.33301,0.33206,0.33297,0.33260,0.25843,0.18500,0.11066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03697,0.11036,0.22169,0.33218,0.33198,0.33218,0.33218,0.33220,0.33242,0.33215,0.33147,0.33155,0.33197,0.33240,0.33249,0.33235,0.33193,0.33279,0.33255,0.33236,0.33209,0.33260,0.33197,0.33341,0.33195,0.33226,0.33297,0.33242,0.33197,0.33277,0.33326,0.33246,0.33257,0.33171,0.33335,0.33222,0.33251,0.33286,0.33342,0.33204,0.33251,0.33259,0.33239,0.33244,0.33218,0.33271,0.33315,0.33246,0.33226,0.33344,0.33213,0.33249,0.22153,0.11107,0.03684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11095,0.22178,0.33180,0.33195,0.33235,0.33208,0.33175,0.33259,0.33204,0.33178,0.33211,0.33242,0.33149,0.33204,0.33149,0.33229,0.33175,0.33248,0.33217,0.33224,0.33229,0.33228,0.33226,0.33291,0.33198,0.33266,0.33249,0.33246,0.33255,0.33197,0.33268,0.33248,0.33321,0.33273,0.33222,0.33231,0.33270,0.33239,0.33260,0.33322,0.33273,0.33253,0.33226,0.33251,0.33249,0.33239,0.33215,0.33330,0.33277,0.33286,0.33299,0.33268,0.33237,0.33262,0.33279,0.33270,0.33253,0.22180,0.11080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07378,0.18483,0.33200,0.33262,0.33268,0.33197,0.33202,0.33244,0.33180,0.33326,0.33136,0.33211,0.33184,0.33133,0.33222,0.33257,0.33173,0.33208,0.33178,0.33218,0.33209,0.33222,0.33249,0.33257,0.33206,0.33270,0.33229,0.33220,0.33268,0.33288,0.33280,0.33222,0.33301,0.33189,0.33295,0.33251,0.33282,0.33277,0.33240,0.33259,0.33277,0.33268,0.33308,0.33246,0.33237,0.33240,0.33246,0.33195,0.33255,0.33282,0.33284,0.33248,0.33293,0.33291,0.33235,0.33209,0.33259,0.33311,0.33237,0.33244,0.33339,0.33235,0.33264,0.16612,0.03686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14804,0.25843,0.33166,0.33206,0.33226,0.33226,0.33242,0.33217,0.33286,0.33157,0.33240,0.33275,0.33166,0.33204,0.33171,0.33200,0.33213,0.33197,0.33244,0.33180,0.33171,0.33208,0.33157,0.33277,0.33222,0.33255,0.33208,0.33222,0.33231,0.33222,0.33322,0.33248,0.33299,0.33213,0.33280,0.33249,0.33266,0.33195,0.33240,0.33284,0.33244,0.33220,0.33271,0.33246,0.33235,0.33233,0.33255,0.33275,0.33191,0.33260,0.33244,0.33279,0.33282,0.33253,0.33295,0.33259,0.33301,0.33202,0.33288,0.33275,0.33260,0.33262,0.33266,0.33262,0.33228,0.33232,0.33246,0.22178,0.07358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14766,0.29476,0.33244,0.33262,0.33235,0.33209,0.33138,0.33239,0.33270,0.33193,0.33242,0.33306,0.33158,0.33231,0.33186,0.33226,0.33209,0.33211,0.33218,0.33153,0.33197,0.33302,0.33189,0.33213,0.33191,0.33213,0.33277,0.33142,0.33253,0.33215,0.33231,0.33291,0.33211,0.33264,0.33310,0.33228,0.33242,0.33242,0.33308,0.33251,0.33222,0.33253,0.33229,0.33286,0.33228,0.33271,0.33264,0.33213,0.33288,0.33217,0.33264,0.33277,0.33202,0.33282,0.33291,0.33259,0.33270,0.33301,0.33275,0.33220,0.33299,0.33271,0.33259,0.33259,0.33249,0.33268,0.33186,0.33285,0.33169,0.33262,0.33186,0.25914,0.07379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14761,0.29547,0.33253,0.33197,0.33231,0.33175,0.33262,0.33249,0.33127,0.33133,0.33213,0.33237,0.33253,0.33233,0.33239,0.33158,0.33198,0.33171,0.33246,0.33242,0.33186,0.33173,0.33166,0.33242,0.33171,0.33249,0.33140,0.33248,0.33215,0.33153,0.33236,0.33239,0.33224,0.33310,0.33229,0.33213,0.33308,0.33209,0.33295,0.33213,0.33260,0.33242,0.33270,0.33215,0.33259,0.33204,0.33270,0.33291,0.33182,0.33280,0.33213,0.33264,0.33328,0.33209,0.33239,0.33222,0.33315,0.33282,0.33162,0.33317,0.33249,0.33306,0.33271,0.33240,0.33280,0.33295,0.33217,0.33222,0.33259,0.33209,0.33202,0.33268,0.33242,0.33270,0.33167,0.25823,0.07403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14772,0.29582,0.33124,0.33237,0.33129,0.33262,0.33235,0.33224,0.33233,0.33197,0.33260,0.33140,0.33198,0.33206,0.33310,0.33155,0.33202,0.33213,0.33195,0.33215,0.33206,0.33257,0.33253,0.33153,0.33218,0.33208,0.33146,0.33286,0.33149,0.33255,0.33206,0.33211,0.33187,0.33302,0.33200,0.33291,0.33198,0.33279,0.33229,0.33302,0.33187,0.33322,0.33215,0.33297,0.33218,0.33208,0.33240,0.33158,0.33233,0.33242,0.33248,0.33242,0.33249,0.33291,0.33271,0.33226,0.33255,0.33224,0.33311,0.33231,0.33266,0.33226,0.33324,0.33224,0.33262,0.33266,0.33226,0.33317,0.33193,0.33242,0.33222,0.33236,0.33282,0.33169,0.33330,0.33180,0.33224,0.33239,0.33200,0.25866,0.07396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
