0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02767,0.08295,0.11073,0.16576,0.16575,0.24891,0.24915,0.26935,0.33216,0.33116,0.33201,0.33223,0.33106,0.33194,0.33087,0.33104,0.33150,0.33154,0.33213,0.33236,0.33179,0.33146,0.33197,0.24874,0.24861,0.24869,0.16607,0.16590,0.11066,0.08299,0.02766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11066,0.18410,0.22118,0.33133,0.33233,0.33153,0.33218,0.33177,0.33142,0.33218,0.33228,0.33128,0.33242,0.33116,0.33271,0.33147,0.33118,0.33102,0.33160,0.33166,0.33157,0.33209,0.33222,0.33198,0.33229,0.33175,0.33171,0.33186,0.33149,0.33229,0.33144,0.33191,0.33208,0.33144,0.33208,0.33213,0.22153,0.18440,0.11055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11056,0.18394,0.25824,0.33138,0.33126,0.33157,0.33180,0.33120,0.33217,0.33178,0.33195,0.33178,0.33189,0.33153,0.33200,0.33199,0.33220,0.33136,0.33169,0.33102,0.33162,0.33162,0.33127,0.33240,0.33142,0.33175,0.33208,0.33169,0.33213,0.33167,0.33173,0.33206,0.33197,0.33200,0.33175,0.33202,0.33220,0.33151,0.33195,0.33213,0.33270,0.33171,0.33189,0.33273,0.25872,0.18436,0.11062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03671,0.11020,0.22124,0.33111,0.33182,0.33193,0.33166,0.33122,0.33178,0.33184,0.33129,0.33109,0.33206,0.33147,0.33208,0.33135,0.33231,0.33140,0.33129,0.33213,0.33127,0.33105,0.33197,0.33186,0.33187,0.33182,0.33102,0.33226,0.33171,0.33255,0.33158,0.33184,0.33173,0.33157,0.33138,0.33186,0.33235,0.33164,0.33229,0.33228,0.33164,0.33189,0.33233,0.33200,0.33284,0.33169,0.33217,0.33259,0.33271,0.33189,0.33229,0.33262,0.22135,0.11091,0.03706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11011,0.22071,0.33105,0.33080,0.33127,0.33126,0.33135,0.33204,0.33193,0.33116,0.33173,0.33211,0.33085,0.33158,0.33135,0.33204,0.33158,0.33180,0.33208,0.33177,0.33142,0.33149,0.33089,0.33157,0.33175,0.33144,0.33228,0.33173,0.33149,0.33129,0.33211,0.33217,0.33140,0.33215,0.33198,0.33164,0.33191,0.33189,0.33251,0.33164,0.33271,0.33182,0.33180,0.33206,0.33224,0.33189,0.33231,0.33229,0.33240,0.33257,0.33311,0.33169,0.33228,0.33259,0.33273,0.33240,0.33344,0.22084,0.11091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07369,0.18449,0.33089,0.33131,0.33073,0.33074,0.33116,0.33135,0.33136,0.33178,0.33175,0.33248,0.33084,0.33162,0.33178,0.33147,0.33162,0.33180,0.33173,0.33133,0.33189,0.33186,0.33105,0.33091,0.33151,0.33126,0.33246,0.33095,0.33169,0.33191,0.33124,0.33195,0.33144,0.33178,0.33222,0.33171,0.33173,0.33255,0.33153,0.33195,0.33255,0.33166,0.33222,0.33222,0.33162,0.33255,0.33180,0.33204,0.33275,0.33167,0.33255,0.33235,0.33297,0.33277,0.33204,0.33282,0.33255,0.33206,0.33249,0.33251,0.33184,0.33286,0.33235,0.16585,0.03686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14690,0.25795,0.33116,0.33144,0.33109,0.33080,0.33164,0.33023,0.33151,0.33100,0.33164,0.33122,0.33146,0.33197,0.33120,0.33155,0.33124,0.33228,0.33084,0.33260,0.33167,0.33158,0.33155,0.33096,0.33158,0.33138,0.33162,0.33178,0.33118,0.33186,0.33197,0.33162,0.33109,0.33208,0.33135,0.33100,0.33202,0.33204,0.33166,0.33332,0.33180,0.33175,0.33239,0.33195,0.33246,0.33147,0.33248,0.33208,0.33217,0.33153,0.33266,0.33160,0.33330,0.33215,0.33302,0.33231,0.33249,0.33313,0.33202,0.33224,0.33193,0.33229,0.33208,0.33235,0.33220,0.33243,0.33193,0.22182,0.07383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14726,0.29405,0.33091,0.33047,0.33153,0.33085,0.33091,0.33104,0.33126,0.33084,0.33166,0.33105,0.33175,0.33186,0.33105,0.33157,0.33187,0.33127,0.33113,0.33164,0.33182,0.33200,0.33197,0.33078,0.33115,0.33126,0.33191,0.33209,0.33203,0.33122,0.33151,0.33178,0.33104,0.33096,0.33153,0.33182,0.33153,0.33313,0.33076,0.33220,0.33162,0.33277,0.33204,0.33259,0.33233,0.33182,0.33277,0.33149,0.33268,0.33166,0.33266,0.33206,0.33244,0.33233,0.33255,0.33246,0.33293,0.33178,0.33222,0.33268,0.33153,0.33239,0.33209,0.33195,0.33255,0.33288,0.33253,0.33249,0.33240,0.33282,0.33208,0.25888,0.07381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14722,0.29430,0.33074,0.33166,0.33136,0.33002,0.33062,0.33098,0.33164,0.33129,0.33060,0.33113,0.33131,0.33096,0.33129,0.33171,0.33155,0.33111,0.33177,0.33200,0.33135,0.33146,0.33222,0.33104,0.33012,0.33124,0.33147,0.33147,0.33140,0.33202,0.33224,0.33111,0.33202,0.33065,0.33096,0.33153,0.33204,0.33157,0.33167,0.33195,0.33175,0.33244,0.33244,0.33260,0.33187,0.33257,0.33213,0.33222,0.33240,0.33220,0.33233,0.33209,0.33222,0.33193,0.33186,0.33266,0.33147,0.33198,0.33208,0.33215,0.33284,0.33253,0.33244,0.33280,0.33224,0.33220,0.33381,0.33231,0.33299,0.33253,0.33231,0.33251,0.33257,0.33330,0.33151,0.25850,0.07385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14704,0.29399,0.33138,0.33087,0.33096,0.33051,0.33182,0.33029,0.33078,0.33096,0.33084,0.33153,0.33084,0.33076,0.33102,0.33113,0.33065,0.33153,0.33147,0.33171,0.33169,0.33189,0.33142,0.33131,0.33131,0.33116,0.33142,0.33233,0.33162,0.33131,0.33167,0.33204,0.33177,0.33118,0.33208,0.33136,0.33242,0.33109,0.33249,0.33224,0.33177,0.33206,0.33187,0.33197,0.33266,0.33231,0.33262,0.33280,0.33244,0.33260,0.33242,0.33224,0.33206,0.33135,0.33193,0.33153,0.33175,0.33235,0.33249,0.33231,0.33251,0.33295,0.33277,0.33297,0.33280,0.33266,0.33224,0.33299,0.33295,0.33271,0.33259,0.33287,0.33202,0.33284,0.33319,0.33279,0.33257,0.33171,0.33215,0.25916,0.07381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
