0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02766,0.08292,0.11066,0.16571,0.16537,0.24814,0.24932,0.26949,0.33128,0.33101,0.33136,0.33153,0.33208,0.33084,0.33167,0.33157,0.33057,0.33182,0.33132,0.33049,0.33231,0.33176,0.33167,0.24887,0.24899,0.24928,0.16549,0.16657,0.11068,0.08283,0.02763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11056,0.18441,0.22126,0.33200,0.33209,0.33138,0.33157,0.33153,0.33204,0.32974,0.33200,0.33212,0.33089,0.33147,0.33135,0.33111,0.33127,0.33102,0.33138,0.33162,0.33074,0.33202,0.33138,0.33157,0.33074,0.33173,0.33213,0.33251,0.33115,0.33270,0.33197,0.33155,0.33157,0.33105,0.33200,0.33135,0.22051,0.18429,0.11038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11051,0.18463,0.25741,0.33251,0.33126,0.33217,0.33209,0.33126,0.33198,0.33206,0.33127,0.33100,0.33226,0.33211,0.33169,0.33184,0.33147,0.33100,0.33228,0.33062,0.33218,0.33074,0.33136,0.33175,0.33082,0.33180,0.33235,0.33187,0.33146,0.33100,0.33222,0.33129,0.33197,0.33197,0.33151,0.33095,0.33224,0.33198,0.33228,0.33242,0.33162,0.33149,0.33093,0.33124,0.25772,0.18441,0.11036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03661,0.11005,0.22131,0.33116,0.32991,0.33187,0.33191,0.33244,0.33184,0.33111,0.33167,0.33120,0.33153,0.33166,0.33268,0.33189,0.33146,0.33231,0.33160,0.33191,0.33270,0.33002,0.33191,0.33111,0.33140,0.33208,0.33133,0.33111,0.33184,0.33187,0.33239,0.33231,0.33187,0.33080,0.33200,0.33138,0.33043,0.33222,0.33255,0.33135,0.33235,0.33361,0.33147,0.33206,0.33215,0.33140,0.33136,0.33093,0.33104,0.33157,0.33153,0.33060,0.22036,0.10989,0.03682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11038,0.22024,0.32971,0.33104,0.33027,0.33122,0.33054,0.33098,0.33100,0.33187,0.33220,0.33138,0.33164,0.33144,0.33164,0.33222,0.33193,0.33162,0.33200,0.33213,0.33222,0.33191,0.33175,0.33244,0.33240,0.33109,0.33157,0.33235,0.33158,0.33162,0.33206,0.33206,0.33149,0.33255,0.33116,0.33033,0.33116,0.33204,0.33113,0.33344,0.33253,0.33175,0.33233,0.33233,0.33158,0.33279,0.33213,0.33124,0.33157,0.33071,0.33084,0.33155,0.33171,0.33023,0.33056,0.33016,0.33078,0.22098,0.11031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07341,0.18357,0.33135,0.33091,0.33105,0.33045,0.33124,0.33060,0.32991,0.33089,0.33064,0.33064,0.33082,0.33116,0.33104,0.33127,0.33198,0.33195,0.33257,0.33297,0.33259,0.33229,0.33213,0.33259,0.33180,0.33175,0.33235,0.33277,0.33260,0.33200,0.33211,0.33282,0.33162,0.33102,0.33266,0.33093,0.33038,0.33157,0.33193,0.33282,0.33178,0.33253,0.33162,0.33220,0.33153,0.33328,0.33151,0.33218,0.33282,0.33251,0.33182,0.33118,0.33129,0.33016,0.33146,0.33222,0.33034,0.33116,0.33025,0.33060,0.33113,0.33133,0.33131,0.16563,0.03697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14690,0.25779,0.33118,0.32998,0.33082,0.33115,0.33144,0.33073,0.33002,0.33171,0.33074,0.33005,0.33126,0.33093,0.33031,0.33049,0.33211,0.33129,0.33133,0.33233,0.33151,0.33169,0.33255,0.33270,0.33142,0.33344,0.33255,0.33310,0.33217,0.33324,0.33215,0.33215,0.33237,0.33215,0.33167,0.33126,0.33102,0.33282,0.33167,0.33259,0.33244,0.33111,0.33266,0.33286,0.33164,0.33122,0.33217,0.33224,0.33149,0.33253,0.33215,0.33193,0.33266,0.33084,0.33260,0.33122,0.33146,0.33116,0.33116,0.33043,0.33218,0.33071,0.33003,0.33111,0.33115,0.33168,0.33146,0.22067,0.07383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14743,0.29436,0.33036,0.33014,0.33249,0.33034,0.33069,0.33040,0.33113,0.33142,0.33051,0.33127,0.33074,0.33078,0.33042,0.33056,0.33102,0.33064,0.33078,0.33208,0.33140,0.33242,0.33173,0.33341,0.33193,0.33202,0.33319,0.33202,0.33201,0.33259,0.33290,0.33273,0.33370,0.33211,0.33206,0.33069,0.33178,0.33253,0.33209,0.33233,0.33248,0.33231,0.33242,0.33107,0.33242,0.33282,0.33206,0.33136,0.33195,0.33222,0.33113,0.33233,0.33273,0.33171,0.33186,0.33217,0.33299,0.33251,0.33197,0.33155,0.33142,0.32994,0.33262,0.33056,0.33160,0.33158,0.33003,0.33116,0.33120,0.33140,0.33164,0.25834,0.07372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14688,0.29383,0.33091,0.33133,0.33171,0.33009,0.33040,0.33169,0.33067,0.33118,0.33031,0.33131,0.33071,0.33093,0.33105,0.33120,0.32991,0.33095,0.33160,0.33102,0.33047,0.33191,0.33104,0.33262,0.33191,0.33180,0.33255,0.33171,0.33288,0.33273,0.33322,0.33260,0.33288,0.33157,0.33218,0.33162,0.33229,0.33200,0.33322,0.33228,0.33253,0.33140,0.33084,0.33222,0.33178,0.33155,0.33209,0.33235,0.33240,0.33295,0.33120,0.33248,0.33133,0.33229,0.33182,0.33249,0.33215,0.33231,0.33177,0.33377,0.33209,0.33361,0.33105,0.33136,0.33180,0.33073,0.33202,0.33177,0.33124,0.33086,0.33056,0.33144,0.33157,0.33249,0.33104,0.25819,0.07405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14682,0.29416,0.33124,0.32912,0.33151,0.33076,0.33131,0.33140,0.33025,0.33127,0.33038,0.33031,0.33147,0.33124,0.33120,0.33089,0.33084,0.33029,0.33160,0.33067,0.33186,0.33187,0.33146,0.33162,0.33089,0.33186,0.33224,0.33202,0.33253,0.33326,0.33138,0.33384,0.33287,0.33202,0.33113,0.33206,0.33324,0.33322,0.33306,0.33189,0.33149,0.33235,0.33229,0.33337,0.33109,0.33146,0.33175,0.33116,0.33113,0.33098,0.33193,0.33306,0.33198,0.33166,0.33384,0.33301,0.33275,0.33290,0.33363,0.33187,0.33240,0.33361,0.33279,0.33357,0.33177,0.33237,0.33151,0.33166,0.33164,0.33045,0.33160,0.33086,0.33045,0.33118,0.33126,0.33215,0.33089,0.33275,0.33164,0.25914,0.07354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
