0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02762,0.08288,0.11049,0.16619,0.16560,0.24897,0.24930,0.26941,0.33158,0.33272,0.33172,0.33172,0.33221,0.33205,0.33160,0.33228,0.33190,0.33175,0.33208,0.33157,0.33208,0.33194,0.33172,0.24889,0.24900,0.24871,0.16602,0.16574,0.11064,0.08284,0.02770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11064,0.18401,0.22098,0.33155,0.33226,0.33127,0.33080,0.33257,0.33157,0.33140,0.33233,0.33183,0.33151,0.33259,0.33136,0.33157,0.33233,0.33209,0.33169,0.33244,0.33127,0.33271,0.33204,0.33124,0.33242,0.33186,0.33118,0.33242,0.33222,0.33105,0.33193,0.33133,0.33211,0.33206,0.33178,0.33155,0.22135,0.18409,0.11053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11051,0.18405,0.25750,0.33129,0.33093,0.33209,0.33127,0.33142,0.33217,0.33124,0.33153,0.33138,0.33215,0.33186,0.33131,0.33198,0.33189,0.33209,0.33167,0.33178,0.33220,0.33178,0.33175,0.33259,0.33233,0.33226,0.33184,0.33151,0.33255,0.33273,0.33109,0.33208,0.33140,0.33131,0.33211,0.33116,0.33226,0.33209,0.33178,0.33157,0.33153,0.33235,0.33153,0.33224,0.25746,0.18416,0.11047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03688,0.11038,0.22073,0.33157,0.33102,0.33184,0.33133,0.33098,0.33107,0.33155,0.33157,0.33153,0.33109,0.33182,0.33129,0.33173,0.33200,0.33162,0.33175,0.33147,0.33213,0.33206,0.33175,0.33180,0.33204,0.33215,0.33211,0.33158,0.33224,0.33186,0.33189,0.33224,0.33131,0.33288,0.33164,0.33186,0.33191,0.33127,0.33166,0.33155,0.33233,0.33175,0.33151,0.33151,0.33146,0.33271,0.33135,0.33191,0.33144,0.33124,0.33147,0.33217,0.22085,0.11069,0.03686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11053,0.22109,0.33082,0.33113,0.33012,0.33218,0.33091,0.33078,0.33193,0.33054,0.33162,0.33138,0.33195,0.33104,0.33144,0.33087,0.33218,0.33153,0.33193,0.33180,0.33120,0.33175,0.33222,0.33209,0.33178,0.33169,0.33160,0.33228,0.33195,0.33226,0.33200,0.33149,0.33175,0.33184,0.33193,0.33246,0.33206,0.33167,0.33164,0.33124,0.33231,0.33115,0.33217,0.33133,0.33175,0.33140,0.33178,0.33177,0.33124,0.33147,0.33215,0.33109,0.33218,0.33135,0.33164,0.33197,0.33171,0.22098,0.11047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07374,0.18412,0.33122,0.33177,0.33149,0.33124,0.33155,0.33100,0.33100,0.33160,0.33036,0.33142,0.33109,0.33073,0.33155,0.33171,0.33135,0.33167,0.33045,0.33118,0.33175,0.33129,0.33146,0.33217,0.33193,0.33200,0.33204,0.33204,0.33180,0.33189,0.33198,0.33169,0.33136,0.33173,0.33249,0.33187,0.33146,0.33262,0.33167,0.33220,0.33237,0.33105,0.33175,0.33144,0.33180,0.33262,0.33228,0.33177,0.33113,0.33175,0.33195,0.33122,0.33235,0.33115,0.33147,0.33195,0.33091,0.33182,0.33189,0.33200,0.33160,0.33155,0.33197,0.16561,0.03686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14701,0.25790,0.33153,0.33158,0.33160,0.33082,0.33204,0.33051,0.33135,0.33102,0.33171,0.33104,0.33193,0.33078,0.33167,0.33135,0.33126,0.33131,0.33127,0.33155,0.33109,0.33065,0.33124,0.33187,0.33129,0.33184,0.33176,0.33237,0.33218,0.33209,0.33191,0.33218,0.33153,0.33242,0.33098,0.33155,0.33195,0.33167,0.33260,0.33186,0.33239,0.33169,0.33246,0.33098,0.33235,0.33155,0.33144,0.33228,0.33184,0.33237,0.33124,0.33175,0.33184,0.33167,0.33209,0.33065,0.33171,0.33149,0.33122,0.33187,0.33208,0.33242,0.33100,0.33211,0.33175,0.33202,0.33191,0.22069,0.07367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14704,0.29543,0.33158,0.33147,0.33164,0.33197,0.33173,0.33231,0.33171,0.33164,0.33042,0.33167,0.33093,0.33178,0.33098,0.33078,0.33153,0.33224,0.33160,0.33231,0.33098,0.33126,0.33180,0.33049,0.33115,0.33162,0.33093,0.33171,0.33198,0.33178,0.33213,0.33257,0.33180,0.33200,0.33189,0.33220,0.33178,0.33189,0.33204,0.33233,0.33209,0.33217,0.33270,0.33178,0.33249,0.33122,0.33153,0.33208,0.33197,0.33251,0.33198,0.33171,0.33100,0.33127,0.33209,0.33127,0.33167,0.33166,0.33102,0.33180,0.33160,0.33149,0.33142,0.33257,0.33116,0.33206,0.33105,0.33281,0.33202,0.33173,0.33173,0.25781,0.07354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14719,0.29490,0.33122,0.33164,0.33264,0.33193,0.33100,0.33195,0.33140,0.33233,0.33240,0.33195,0.33138,0.33177,0.33164,0.33147,0.33133,0.33180,0.33058,0.33177,0.33149,0.33111,0.33146,0.33105,0.33171,0.33299,0.33071,0.33157,0.33171,0.33189,0.33161,0.33175,0.33160,0.33237,0.33228,0.33268,0.33120,0.33193,0.33293,0.33209,0.33235,0.33158,0.33262,0.33270,0.33209,0.33255,0.33226,0.33191,0.33157,0.33197,0.33167,0.33224,0.33249,0.33187,0.33155,0.33189,0.33229,0.33177,0.33191,0.33206,0.33195,0.33147,0.33239,0.33202,0.33111,0.33231,0.33135,0.33153,0.33206,0.33240,0.33147,0.33229,0.33235,0.33127,0.33058,0.25792,0.07365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14733,0.29416,0.32992,0.33155,0.33074,0.33127,0.33093,0.33209,0.33071,0.33138,0.33127,0.33167,0.33218,0.33200,0.33171,0.33189,0.33224,0.33246,0.33175,0.33266,0.33180,0.33204,0.33144,0.33162,0.33162,0.33109,0.33133,0.33177,0.33153,0.33060,0.33147,0.33122,0.33205,0.33257,0.33171,0.33164,0.33204,0.33189,0.33157,0.33111,0.33302,0.33240,0.33260,0.33111,0.33235,0.33282,0.33297,0.33164,0.33197,0.33218,0.33158,0.33142,0.33266,0.33111,0.33299,0.33193,0.33222,0.33270,0.33195,0.33184,0.33149,0.33166,0.33213,0.33222,0.33262,0.33220,0.33151,0.33239,0.33126,0.33213,0.33242,0.33172,0.33240,0.33204,0.33184,0.33107,0.33122,0.33177,0.33082,0.25766,0.07343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
