0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02770,0.08272,0.11051,0.16545,0.16597,0.24856,0.24848,0.26968,0.33136,0.33255,0.33117,0.33187,0.33175,0.33131,0.33086,0.33199,0.33187,0.33150,0.33175,0.33173,0.33160,0.33110,0.33247,0.24843,0.24830,0.24918,0.16579,0.16598,0.11054,0.08269,0.02778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10993,0.18454,0.22102,0.33164,0.33202,0.33169,0.33151,0.33080,0.33155,0.33074,0.33220,0.33130,0.33169,0.33180,0.33127,0.33153,0.33113,0.33198,0.33120,0.33157,0.33122,0.33208,0.33177,0.33144,0.33158,0.33149,0.33264,0.33085,0.33138,0.33215,0.33149,0.33224,0.33118,0.33120,0.33195,0.33093,0.22102,0.18419,0.11042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11062,0.18423,0.25693,0.33229,0.33005,0.33198,0.33191,0.33082,0.33226,0.33113,0.33135,0.33198,0.33042,0.33136,0.33169,0.33153,0.33146,0.33131,0.33069,0.33195,0.33157,0.33124,0.33193,0.33202,0.33054,0.33220,0.33166,0.33105,0.33240,0.33124,0.33178,0.33171,0.33187,0.33113,0.33204,0.33187,0.33111,0.33177,0.33118,0.33180,0.33147,0.33102,0.33178,0.33084,0.25814,0.18449,0.11013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03673,0.11035,0.22096,0.33211,0.33177,0.33100,0.33164,0.33104,0.33167,0.33042,0.33248,0.33189,0.33031,0.33208,0.33189,0.33142,0.33135,0.33095,0.33187,0.33115,0.33162,0.33085,0.33239,0.33078,0.33187,0.33069,0.33215,0.33184,0.33113,0.33169,0.33259,0.33062,0.33251,0.33136,0.33096,0.33222,0.33169,0.33235,0.33080,0.33218,0.33146,0.33164,0.33155,0.33144,0.33078,0.33127,0.33144,0.33102,0.33213,0.33160,0.33053,0.33180,0.22082,0.11055,0.03679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11078,0.22082,0.33231,0.33127,0.33200,0.33151,0.33142,0.33167,0.33171,0.33080,0.33222,0.33074,0.33120,0.33260,0.33177,0.33122,0.33171,0.33171,0.33191,0.33166,0.33138,0.33104,0.33166,0.33109,0.33260,0.33120,0.33095,0.33175,0.33147,0.33178,0.33231,0.33098,0.33164,0.33211,0.33218,0.33186,0.33064,0.33213,0.33217,0.33200,0.33131,0.33226,0.33074,0.33204,0.33198,0.33074,0.33135,0.33102,0.33151,0.33122,0.33160,0.33120,0.33076,0.33171,0.33085,0.33184,0.33053,0.22127,0.11007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07372,0.18401,0.33242,0.33164,0.33209,0.33229,0.33157,0.33264,0.33136,0.33171,0.33124,0.33235,0.33126,0.33160,0.33058,0.33084,0.33180,0.33189,0.33178,0.33115,0.33166,0.33157,0.33138,0.33080,0.33097,0.33189,0.33142,0.33175,0.33280,0.33064,0.33202,0.33171,0.33164,0.33204,0.33166,0.33155,0.33237,0.33180,0.33255,0.32991,0.33273,0.33220,0.33120,0.33147,0.33231,0.33082,0.33226,0.33166,0.33074,0.33095,0.33228,0.33113,0.33169,0.33071,0.33133,0.33164,0.33084,0.33155,0.33080,0.33120,0.33226,0.33011,0.33131,0.16579,0.03701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14814,0.25812,0.33135,0.33217,0.33113,0.33149,0.33166,0.33193,0.33144,0.33240,0.33149,0.33195,0.33209,0.33071,0.33253,0.33202,0.33180,0.33051,0.33133,0.33239,0.33204,0.33151,0.33142,0.33062,0.33133,0.33162,0.33117,0.33178,0.33124,0.33235,0.33149,0.33173,0.33062,0.33277,0.33251,0.33107,0.33224,0.33067,0.33240,0.33275,0.33193,0.33118,0.33229,0.33200,0.33151,0.33146,0.33157,0.33149,0.33173,0.33171,0.33127,0.33122,0.33157,0.33140,0.33157,0.33102,0.33144,0.33098,0.33085,0.33193,0.33151,0.33144,0.33209,0.33126,0.33118,0.33136,0.33220,0.22038,0.07370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14755,0.29405,0.33255,0.33277,0.33144,0.33204,0.33273,0.33162,0.33220,0.33244,0.33224,0.33084,0.33162,0.33027,0.33206,0.33067,0.33146,0.33228,0.33209,0.33095,0.33095,0.33187,0.33244,0.33191,0.33025,0.33218,0.33136,0.33091,0.33175,0.33155,0.33171,0.33209,0.33140,0.33288,0.33109,0.33200,0.33322,0.33087,0.33271,0.33131,0.33120,0.33273,0.33127,0.33184,0.33151,0.33206,0.33200,0.33124,0.33213,0.33288,0.33080,0.33222,0.33126,0.33105,0.33122,0.33126,0.33191,0.33180,0.33173,0.33091,0.33133,0.33198,0.33164,0.33135,0.33206,0.33053,0.33193,0.33151,0.33138,0.33076,0.33144,0.25744,0.07367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14788,0.29474,0.33251,0.33162,0.33215,0.33178,0.33218,0.33246,0.33240,0.33162,0.33144,0.33253,0.33291,0.33180,0.33166,0.33193,0.33169,0.33173,0.33020,0.33173,0.33189,0.33060,0.33096,0.33082,0.33129,0.33240,0.33096,0.33200,0.33155,0.33160,0.33213,0.33136,0.33244,0.33204,0.33122,0.33288,0.33178,0.33182,0.33226,0.33231,0.33222,0.33140,0.33157,0.33233,0.33246,0.33124,0.33253,0.33197,0.33177,0.33142,0.33153,0.33321,0.33076,0.33306,0.33144,0.33129,0.33200,0.33085,0.33251,0.33218,0.33246,0.33100,0.33186,0.33087,0.33162,0.33129,0.33167,0.33100,0.33248,0.33105,0.33105,0.33051,0.33140,0.33184,0.33104,0.25762,0.07348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14759,0.29485,0.33189,0.33107,0.33324,0.33113,0.33229,0.33098,0.33151,0.33284,0.33244,0.33248,0.33124,0.33184,0.33297,0.33184,0.33200,0.33136,0.33213,0.33180,0.33180,0.33282,0.33147,0.33311,0.33111,0.32996,0.33027,0.33160,0.33133,0.33036,0.33202,0.33146,0.33213,0.33206,0.33171,0.33324,0.33113,0.33235,0.33291,0.33056,0.33186,0.33259,0.33160,0.33166,0.33153,0.33290,0.33147,0.33224,0.33164,0.33279,0.33149,0.33202,0.33195,0.33290,0.33200,0.33290,0.33209,0.33160,0.33182,0.33074,0.33209,0.33187,0.33178,0.33155,0.33220,0.33116,0.33249,0.33136,0.33124,0.33282,0.33115,0.33154,0.33166,0.33034,0.33124,0.33178,0.33164,0.33129,0.33131,0.25775,0.07365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
