0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02773,0.08303,0.11077,0.16596,0.16590,0.24836,0.24904,0.26960,0.33249,0.33169,0.33172,0.33250,0.33169,0.33198,0.33214,0.33162,0.33194,0.33229,0.33153,0.33183,0.33147,0.33173,0.33169,0.24907,0.24899,0.24869,0.16616,0.16613,0.11058,0.08311,0.02762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11075,0.18449,0.22078,0.33184,0.33135,0.33242,0.33211,0.33178,0.33175,0.33173,0.33209,0.33177,0.33244,0.33228,0.33151,0.33217,0.33260,0.33198,0.33178,0.33233,0.33149,0.33189,0.33184,0.33149,0.33240,0.33133,0.33197,0.33222,0.33138,0.33222,0.33217,0.33158,0.33213,0.33235,0.33153,0.33260,0.22122,0.18434,0.11060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11051,0.18434,0.25799,0.33104,0.33200,0.33217,0.33147,0.33162,0.33186,0.33193,0.33249,0.33182,0.33151,0.33198,0.33133,0.33209,0.33280,0.33226,0.33215,0.33175,0.33173,0.33259,0.33169,0.33226,0.33184,0.33136,0.33240,0.33140,0.33260,0.33167,0.33231,0.33177,0.33171,0.33251,0.33149,0.33193,0.33204,0.33218,0.33189,0.33184,0.33206,0.33193,0.33157,0.33164,0.25814,0.18449,0.11075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03688,0.11062,0.22135,0.33180,0.33140,0.33182,0.33189,0.33129,0.33147,0.33229,0.33175,0.33120,0.33246,0.33144,0.33277,0.33202,0.33182,0.33135,0.33158,0.33209,0.33206,0.33202,0.33251,0.33158,0.33149,0.33200,0.33197,0.33195,0.33158,0.33122,0.33197,0.33206,0.33198,0.33253,0.33144,0.33169,0.33209,0.33202,0.33200,0.33173,0.33200,0.33264,0.33160,0.33218,0.33218,0.33178,0.33191,0.33158,0.33182,0.33208,0.33182,0.33157,0.22115,0.11066,0.03692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11058,0.22153,0.33208,0.33195,0.33211,0.33126,0.33211,0.33144,0.33175,0.33162,0.33167,0.33167,0.33209,0.33153,0.33198,0.33235,0.33175,0.33217,0.33144,0.33144,0.33155,0.33175,0.33253,0.33186,0.33204,0.33189,0.33173,0.33155,0.33206,0.33191,0.33189,0.33166,0.33166,0.33259,0.33191,0.33251,0.33175,0.33197,0.33209,0.33155,0.33224,0.33177,0.33270,0.33171,0.33248,0.33151,0.33235,0.33157,0.33197,0.33202,0.33187,0.33197,0.33208,0.33120,0.33187,0.33180,0.33175,0.22109,0.11075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07365,0.18463,0.33171,0.33151,0.33220,0.33200,0.33189,0.33231,0.33166,0.33173,0.33197,0.33109,0.33164,0.33138,0.33217,0.33135,0.33157,0.33224,0.33217,0.33195,0.33157,0.33204,0.33135,0.33211,0.33175,0.33200,0.33270,0.33151,0.33184,0.33209,0.33124,0.33133,0.33220,0.33189,0.33149,0.33215,0.33215,0.33189,0.33189,0.33211,0.33217,0.33140,0.33166,0.33195,0.33209,0.33211,0.33136,0.33264,0.33171,0.33195,0.33173,0.33149,0.33231,0.33222,0.33155,0.33198,0.33171,0.33211,0.33160,0.33173,0.33208,0.33173,0.33162,0.16626,0.03686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14770,0.25793,0.33127,0.33187,0.33180,0.33146,0.33218,0.33189,0.33162,0.33235,0.33198,0.33169,0.33182,0.33164,0.33078,0.33204,0.33186,0.33193,0.33129,0.33204,0.33187,0.33200,0.33180,0.33140,0.33191,0.33169,0.33235,0.33160,0.33239,0.33222,0.33122,0.33202,0.33138,0.33155,0.33160,0.33195,0.33240,0.33155,0.33220,0.33197,0.33222,0.33184,0.33233,0.33160,0.33149,0.33239,0.33226,0.33186,0.33200,0.33197,0.33198,0.33151,0.33211,0.33140,0.33251,0.33202,0.33157,0.33186,0.33202,0.33169,0.33177,0.33189,0.33191,0.33167,0.33169,0.33218,0.33218,0.22095,0.07387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14732,0.29480,0.33209,0.33171,0.33173,0.33095,0.33191,0.33191,0.33153,0.33251,0.33109,0.33224,0.33244,0.33144,0.33144,0.33209,0.33047,0.33173,0.33231,0.33136,0.33209,0.33151,0.33262,0.33166,0.33177,0.33186,0.33153,0.33182,0.33223,0.33158,0.33166,0.33239,0.33175,0.33136,0.33191,0.33140,0.33235,0.33169,0.33255,0.33151,0.33228,0.33180,0.33231,0.33169,0.33206,0.33197,0.33198,0.33160,0.33126,0.33268,0.33237,0.33149,0.33224,0.33186,0.33189,0.33202,0.33178,0.33177,0.33198,0.33146,0.33228,0.33187,0.33193,0.33158,0.33153,0.33204,0.33224,0.33206,0.33184,0.33189,0.33200,0.25834,0.07372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14730,0.29503,0.33197,0.33198,0.33177,0.33220,0.33186,0.33120,0.33157,0.33197,0.33187,0.33187,0.33160,0.33144,0.33246,0.33118,0.33200,0.33187,0.33065,0.33162,0.33184,0.33184,0.33155,0.33222,0.33177,0.33169,0.33208,0.33177,0.33231,0.33140,0.33203,0.33218,0.33184,0.33122,0.33198,0.33171,0.33151,0.33184,0.33239,0.33167,0.33231,0.33222,0.33195,0.33251,0.33167,0.33186,0.33164,0.33242,0.33171,0.33113,0.33187,0.33229,0.33193,0.33244,0.33175,0.33193,0.33180,0.33222,0.33160,0.33217,0.33204,0.33126,0.33189,0.33213,0.33208,0.33162,0.33146,0.33242,0.33157,0.33217,0.33213,0.33226,0.33187,0.33189,0.33226,0.25828,0.07381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14743,0.29452,0.33193,0.33120,0.33167,0.33164,0.33180,0.33169,0.33215,0.33149,0.33180,0.33111,0.33211,0.33182,0.33173,0.33209,0.33164,0.33191,0.33204,0.33153,0.33120,0.33122,0.33157,0.33187,0.33180,0.33189,0.33178,0.33167,0.33198,0.33127,0.33231,0.33215,0.33149,0.33226,0.33198,0.33162,0.33173,0.33153,0.33175,0.33246,0.33186,0.33222,0.33200,0.33182,0.33229,0.33164,0.33218,0.33162,0.33173,0.33224,0.33142,0.33133,0.33173,0.33162,0.33239,0.33202,0.33169,0.33155,0.33222,0.33158,0.33211,0.33186,0.33157,0.33180,0.33166,0.33184,0.33213,0.33173,0.33204,0.33251,0.33182,0.33191,0.33264,0.33218,0.33244,0.33116,0.33310,0.33175,0.33198,0.25874,0.07358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
