0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02762,0.08296,0.11086,0.16594,0.16541,0.24925,0.24847,0.26953,0.33193,0.33209,0.33217,0.33223,0.33169,0.33167,0.33208,0.33179,0.33168,0.33104,0.33186,0.33175,0.33143,0.33270,0.33128,0.24882,0.24861,0.24833,0.16594,0.16523,0.11066,0.08277,0.02773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11027,0.18461,0.22144,0.33209,0.33113,0.33146,0.33229,0.33206,0.33180,0.33127,0.33167,0.33221,0.33180,0.33138,0.33259,0.33235,0.33178,0.33157,0.33178,0.33244,0.33217,0.33157,0.33135,0.33135,0.33222,0.33259,0.33131,0.33124,0.33167,0.33144,0.33173,0.33162,0.33206,0.33065,0.33146,0.33153,0.22164,0.18392,0.11062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11064,0.18441,0.25779,0.33107,0.33142,0.33202,0.33273,0.33222,0.33184,0.33136,0.33189,0.33217,0.33211,0.33169,0.33180,0.33217,0.33293,0.33126,0.33191,0.33279,0.33226,0.33135,0.33136,0.33195,0.33187,0.33255,0.33231,0.33084,0.33226,0.33166,0.33169,0.33115,0.33204,0.33268,0.33120,0.33115,0.33187,0.33138,0.33120,0.33146,0.33146,0.33251,0.33157,0.33222,0.25793,0.18465,0.11082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03673,0.11042,0.22115,0.33229,0.33089,0.33133,0.33240,0.33116,0.33166,0.33120,0.33255,0.33255,0.33122,0.33226,0.33226,0.33149,0.33257,0.33229,0.33182,0.33225,0.33242,0.33202,0.33153,0.33204,0.33270,0.33200,0.33206,0.33124,0.33228,0.33173,0.33191,0.33151,0.33251,0.33136,0.33244,0.33202,0.33124,0.33186,0.33215,0.33131,0.33175,0.33158,0.33235,0.33144,0.33157,0.33240,0.33105,0.33169,0.33224,0.33200,0.33239,0.33022,0.22168,0.11049,0.03702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11014,0.22147,0.33051,0.33124,0.33122,0.33200,0.33206,0.33115,0.33200,0.33209,0.33042,0.33235,0.33093,0.33257,0.33215,0.33200,0.33198,0.33288,0.33246,0.33180,0.33295,0.33124,0.33233,0.33260,0.33195,0.33198,0.33193,0.33284,0.33215,0.33224,0.33262,0.33129,0.33233,0.33197,0.33166,0.33164,0.33229,0.33231,0.33189,0.33195,0.33217,0.33191,0.33153,0.33186,0.33264,0.33131,0.33240,0.33167,0.33167,0.33085,0.33220,0.33231,0.33135,0.33144,0.33237,0.33189,0.33235,0.22065,0.11033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07345,0.18401,0.33177,0.33084,0.33113,0.33069,0.33180,0.33162,0.33113,0.33149,0.33184,0.33071,0.33288,0.33115,0.33164,0.33149,0.33187,0.33186,0.33253,0.33251,0.33206,0.33304,0.33248,0.33167,0.33264,0.33226,0.33262,0.33233,0.33293,0.33204,0.33197,0.33264,0.33209,0.33226,0.33237,0.33229,0.33231,0.33239,0.33093,0.33248,0.33270,0.33306,0.33255,0.33270,0.33224,0.33187,0.33244,0.33160,0.33177,0.33209,0.33162,0.33116,0.33116,0.33144,0.33213,0.33195,0.33160,0.33208,0.33260,0.33248,0.33116,0.33248,0.33158,0.16604,0.03686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14695,0.25746,0.33116,0.33149,0.33118,0.33136,0.33160,0.33091,0.33131,0.33171,0.33105,0.33157,0.33157,0.33171,0.33180,0.33222,0.33195,0.33135,0.33195,0.33206,0.33271,0.33187,0.33324,0.33239,0.33297,0.33240,0.33255,0.33249,0.33302,0.33302,0.33264,0.33169,0.33173,0.33280,0.33204,0.33304,0.33206,0.33173,0.33218,0.33264,0.33184,0.33319,0.33226,0.33268,0.33213,0.33229,0.33317,0.33206,0.33240,0.33184,0.33215,0.33229,0.33082,0.33187,0.33200,0.33215,0.33184,0.33126,0.33133,0.33353,0.33242,0.33248,0.33218,0.33264,0.33120,0.33275,0.33177,0.22116,0.07389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14710,0.29472,0.33177,0.33073,0.33045,0.33167,0.33169,0.33113,0.33126,0.33091,0.33186,0.33129,0.33138,0.33191,0.33122,0.33109,0.33144,0.33191,0.33162,0.33124,0.33228,0.33202,0.33286,0.33215,0.33222,0.33326,0.33144,0.33352,0.33260,0.33377,0.33240,0.33218,0.33235,0.33279,0.33177,0.33182,0.33178,0.33211,0.33326,0.33288,0.33222,0.33260,0.33277,0.33233,0.33213,0.33249,0.33259,0.33242,0.33262,0.33341,0.33184,0.33386,0.33224,0.33313,0.33096,0.33249,0.33228,0.33149,0.33098,0.33251,0.33166,0.33277,0.33202,0.33198,0.33222,0.33198,0.33291,0.33179,0.33209,0.33215,0.33229,0.25688,0.07423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14713,0.29503,0.33158,0.33144,0.33147,0.33251,0.33084,0.33126,0.33171,0.33260,0.33122,0.33229,0.33222,0.33140,0.33102,0.33135,0.33136,0.33167,0.33158,0.33158,0.33140,0.33246,0.33171,0.33171,0.33171,0.33180,0.33224,0.33228,0.33182,0.33268,0.33281,0.33288,0.33231,0.33233,0.33142,0.33253,0.33239,0.33288,0.33193,0.33177,0.33288,0.33293,0.33239,0.33213,0.33333,0.33301,0.33249,0.33237,0.33344,0.33239,0.33297,0.33359,0.33246,0.33342,0.33184,0.33317,0.33177,0.33286,0.33299,0.33204,0.33146,0.33133,0.33171,0.33215,0.33279,0.33138,0.33217,0.33291,0.33264,0.33276,0.33253,0.33209,0.33215,0.33146,0.33260,0.25815,0.07369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14726,0.29534,0.33060,0.33264,0.33151,0.33218,0.33133,0.33157,0.33286,0.33162,0.33266,0.33240,0.33218,0.33146,0.33251,0.33164,0.33182,0.33215,0.33056,0.33244,0.33120,0.33277,0.33200,0.33226,0.33098,0.33206,0.33135,0.33138,0.33288,0.33233,0.33264,0.33262,0.33139,0.33102,0.33240,0.33147,0.33158,0.33218,0.33217,0.33124,0.33136,0.33257,0.33228,0.33337,0.33237,0.33284,0.33251,0.33388,0.33268,0.33335,0.33421,0.33273,0.33366,0.33295,0.33399,0.33315,0.33246,0.33403,0.33215,0.33328,0.33280,0.33344,0.33339,0.33177,0.33149,0.33160,0.33166,0.33095,0.33208,0.33310,0.33288,0.33213,0.33388,0.33126,0.33180,0.33177,0.33231,0.33131,0.33100,0.25719,0.07409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
