0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02777,0.08306,0.11081,0.16589,0.16608,0.24949,0.24910,0.26998,0.33206,0.33240,0.33218,0.33227,0.33198,0.33292,0.33284,0.33268,0.33273,0.33246,0.33224,0.33268,0.33261,0.33246,0.33250,0.24970,0.24884,0.24969,0.16620,0.16615,0.11106,0.08322,0.02771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11075,0.18461,0.22146,0.33229,0.33135,0.33209,0.33187,0.33209,0.33186,0.33208,0.33326,0.33179,0.33271,0.33162,0.33217,0.33264,0.33239,0.33197,0.33266,0.33304,0.33255,0.33200,0.33306,0.33208,0.33299,0.33200,0.33282,0.33235,0.33220,0.33291,0.33235,0.33304,0.33275,0.33275,0.33308,0.33204,0.22230,0.18449,0.11089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11089,0.18467,0.25826,0.33200,0.33217,0.33209,0.33240,0.33264,0.33178,0.33193,0.33178,0.33257,0.33233,0.33162,0.33255,0.33254,0.33222,0.33259,0.33202,0.33233,0.33295,0.33275,0.33160,0.33268,0.33242,0.33237,0.33288,0.33217,0.33249,0.33257,0.33228,0.33333,0.33244,0.33315,0.33237,0.33249,0.33299,0.33251,0.33315,0.33235,0.33306,0.33189,0.33255,0.33224,0.25846,0.18485,0.11076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03699,0.11078,0.22140,0.33239,0.33222,0.33242,0.33213,0.33182,0.33211,0.33204,0.33244,0.33259,0.33224,0.33144,0.33248,0.33186,0.33251,0.33284,0.33131,0.33216,0.33240,0.33253,0.33220,0.33217,0.33290,0.33218,0.33284,0.33206,0.33208,0.33239,0.33231,0.33260,0.33226,0.33270,0.33270,0.33291,0.33282,0.33297,0.33268,0.33187,0.33295,0.33330,0.33280,0.33257,0.33332,0.33237,0.33215,0.33215,0.33299,0.33231,0.33206,0.33209,0.22169,0.11067,0.03701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11047,0.22131,0.33255,0.33197,0.33246,0.33202,0.33218,0.33193,0.33255,0.33135,0.33262,0.33213,0.33135,0.33231,0.33279,0.33167,0.33257,0.33253,0.33200,0.33240,0.33242,0.33214,0.33218,0.33249,0.33248,0.33235,0.33268,0.33244,0.33273,0.33246,0.33204,0.33224,0.33242,0.33277,0.33233,0.33255,0.33268,0.33295,0.33364,0.33229,0.33322,0.33209,0.33306,0.33297,0.33262,0.33324,0.33260,0.33248,0.33211,0.33239,0.33297,0.33286,0.33220,0.33166,0.33271,0.33270,0.33229,0.22122,0.11064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07370,0.18434,0.33255,0.33224,0.33104,0.33233,0.33248,0.33220,0.33229,0.33231,0.33189,0.33218,0.33209,0.33182,0.33229,0.33195,0.33259,0.33222,0.33233,0.33273,0.33193,0.33237,0.33149,0.33326,0.33236,0.33253,0.33240,0.33257,0.33178,0.33211,0.33271,0.33297,0.33222,0.33186,0.33264,0.33251,0.33249,0.33226,0.33266,0.33251,0.33266,0.33308,0.33244,0.33266,0.33302,0.33279,0.33262,0.33277,0.33333,0.33218,0.33251,0.33224,0.33291,0.33248,0.33226,0.33167,0.33202,0.33264,0.33240,0.33184,0.33182,0.33215,0.33160,0.16609,0.03693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14808,0.25819,0.33204,0.33169,0.33240,0.33169,0.33253,0.33200,0.33229,0.33242,0.33233,0.33204,0.33173,0.33246,0.33239,0.33186,0.33226,0.33235,0.33204,0.33275,0.33206,0.33235,0.33313,0.33177,0.33237,0.33224,0.33331,0.33322,0.33229,0.33209,0.33264,0.33228,0.33233,0.33264,0.33270,0.33244,0.33249,0.33282,0.33251,0.33317,0.33237,0.33279,0.33197,0.33339,0.33235,0.33284,0.33279,0.33288,0.33311,0.33218,0.33359,0.33182,0.33328,0.33286,0.33291,0.33211,0.33195,0.33217,0.33248,0.33235,0.33217,0.33142,0.33259,0.33138,0.33189,0.33250,0.33115,0.22171,0.07385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14737,0.29478,0.33155,0.33257,0.33248,0.33177,0.33189,0.33224,0.33242,0.33209,0.33220,0.33213,0.33184,0.33191,0.33259,0.33186,0.33255,0.33204,0.33242,0.33197,0.33239,0.33213,0.33229,0.33224,0.33268,0.33293,0.33279,0.33220,0.33262,0.33335,0.33262,0.33310,0.33171,0.33344,0.33222,0.33224,0.33204,0.33275,0.33290,0.33253,0.33235,0.33310,0.33279,0.33166,0.33239,0.33301,0.33191,0.33288,0.33282,0.33255,0.33286,0.33237,0.33346,0.33211,0.33379,0.33229,0.33231,0.33244,0.33189,0.33211,0.33275,0.33157,0.33158,0.33217,0.33246,0.33204,0.33153,0.33206,0.33173,0.33233,0.33186,0.25721,0.07376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14779,0.29416,0.33191,0.33262,0.33220,0.33093,0.33259,0.33211,0.33204,0.33206,0.33175,0.33235,0.33262,0.33217,0.33175,0.33180,0.33242,0.33164,0.33280,0.33226,0.33198,0.33242,0.33164,0.33211,0.33237,0.33240,0.33175,0.33346,0.33259,0.33197,0.33254,0.33266,0.33322,0.33264,0.33231,0.33286,0.33337,0.33286,0.33202,0.33279,0.33286,0.33208,0.33324,0.33208,0.33315,0.33306,0.33217,0.33195,0.33273,0.33301,0.33266,0.33268,0.33246,0.33304,0.33260,0.33328,0.33240,0.33244,0.33264,0.33295,0.33131,0.33195,0.33182,0.33160,0.33157,0.33222,0.33204,0.33186,0.33158,0.33231,0.33175,0.33162,0.33171,0.33189,0.33240,0.25819,0.07365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14750,0.29507,0.33173,0.33233,0.33127,0.33195,0.33189,0.33337,0.33155,0.33146,0.33275,0.33186,0.33151,0.33220,0.33149,0.33215,0.33233,0.33126,0.33171,0.33270,0.33222,0.33299,0.33187,0.33237,0.33135,0.33244,0.33275,0.33248,0.33284,0.33195,0.33321,0.33222,0.33251,0.33251,0.33282,0.33324,0.33211,0.33288,0.33242,0.33344,0.33262,0.33233,0.33326,0.33273,0.33157,0.33306,0.33288,0.33228,0.33213,0.33279,0.33209,0.33222,0.33249,0.33264,0.33253,0.33301,0.33259,0.33271,0.33222,0.33268,0.33242,0.33284,0.33144,0.33160,0.33113,0.33211,0.33268,0.33182,0.33175,0.33270,0.33135,0.33168,0.33275,0.33140,0.33218,0.33200,0.33229,0.33189,0.33204,0.25764,0.07365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
