0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02765,0.08306,0.11081,0.16587,0.16663,0.24888,0.24923,0.26997,0.33191,0.33193,0.33210,0.33234,0.33213,0.33225,0.33232,0.33205,0.33251,0.33193,0.33176,0.33221,0.33218,0.33208,0.33164,0.24934,0.24900,0.24876,0.16590,0.16600,0.11080,0.08299,0.02760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11064,0.18461,0.22146,0.33237,0.33186,0.33195,0.33242,0.33197,0.33290,0.33213,0.33209,0.33203,0.33197,0.33253,0.33157,0.33293,0.33208,0.33211,0.33266,0.33206,0.33237,0.33175,0.33171,0.33178,0.33182,0.33257,0.33209,0.33226,0.33178,0.33208,0.33195,0.33215,0.33249,0.33193,0.33140,0.33195,0.22126,0.18438,0.11051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11062,0.18469,0.25834,0.33257,0.33211,0.33248,0.33187,0.33295,0.33169,0.33186,0.33206,0.33244,0.33193,0.33204,0.33231,0.33188,0.33198,0.33266,0.33193,0.33264,0.33215,0.33226,0.33231,0.33271,0.33142,0.33233,0.33215,0.33133,0.33224,0.33237,0.33211,0.33233,0.33193,0.33217,0.33187,0.33184,0.33224,0.33204,0.33166,0.33251,0.33215,0.33175,0.33147,0.33155,0.25848,0.18414,0.11075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03697,0.11078,0.22107,0.33266,0.33191,0.33244,0.33195,0.33229,0.33244,0.33237,0.33186,0.33246,0.33197,0.33208,0.33209,0.33220,0.33248,0.33229,0.33200,0.33232,0.33187,0.33270,0.33242,0.33235,0.33177,0.33237,0.33195,0.33253,0.33160,0.33228,0.33175,0.33189,0.33204,0.33206,0.33233,0.33240,0.33171,0.33189,0.33270,0.33116,0.33231,0.33217,0.33147,0.33206,0.33173,0.33147,0.33182,0.33171,0.33197,0.33124,0.33242,0.33136,0.22089,0.11078,0.03682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11078,0.22120,0.33204,0.33213,0.33242,0.33226,0.33202,0.33273,0.33213,0.33255,0.33279,0.33220,0.33197,0.33206,0.33215,0.33268,0.33204,0.33209,0.33222,0.33262,0.33186,0.33246,0.33246,0.33244,0.33249,0.33240,0.33226,0.33211,0.33215,0.33208,0.33233,0.33178,0.33147,0.33187,0.33200,0.33240,0.33208,0.33253,0.33202,0.33229,0.33222,0.33142,0.33235,0.33220,0.33189,0.33186,0.33217,0.33169,0.33197,0.33164,0.33200,0.33167,0.33175,0.33160,0.33222,0.33198,0.33118,0.22131,0.11058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07385,0.18480,0.33198,0.33231,0.33202,0.33213,0.33157,0.33260,0.33222,0.33204,0.33229,0.33218,0.33240,0.33308,0.33206,0.33248,0.33164,0.33255,0.33290,0.33239,0.33177,0.33231,0.33215,0.33248,0.33218,0.33299,0.33253,0.33228,0.33222,0.33229,0.33208,0.33231,0.33164,0.33251,0.33193,0.33193,0.33184,0.33220,0.33202,0.33191,0.33260,0.33213,0.33169,0.33217,0.33182,0.33184,0.33293,0.33198,0.33177,0.33237,0.33202,0.33228,0.33129,0.33209,0.33175,0.33126,0.33220,0.33233,0.33073,0.33180,0.33198,0.33093,0.33133,0.16619,0.03682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14788,0.25866,0.33220,0.33249,0.33251,0.33189,0.33255,0.33182,0.33195,0.33195,0.33249,0.33233,0.33171,0.33206,0.33286,0.33206,0.33308,0.33239,0.33187,0.33200,0.33273,0.33253,0.33184,0.33229,0.33260,0.33264,0.33218,0.33308,0.33213,0.33215,0.33198,0.33257,0.33186,0.33220,0.33237,0.33198,0.33229,0.33186,0.33208,0.33228,0.33255,0.33177,0.33251,0.33271,0.33175,0.33218,0.33222,0.33178,0.33260,0.33155,0.33206,0.33220,0.33240,0.33209,0.33208,0.33195,0.33074,0.33204,0.33237,0.33175,0.33147,0.33211,0.33158,0.33065,0.33218,0.33171,0.33178,0.22118,0.07363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14763,0.29525,0.33284,0.33233,0.33233,0.33220,0.33271,0.33249,0.33235,0.33266,0.33202,0.33220,0.33180,0.33246,0.33169,0.33186,0.33277,0.33237,0.33280,0.33260,0.33257,0.33198,0.33291,0.33209,0.33249,0.33242,0.33271,0.33229,0.33251,0.33271,0.33217,0.33195,0.33240,0.33213,0.33186,0.33266,0.33189,0.33186,0.33284,0.33162,0.33217,0.33202,0.33257,0.33189,0.33248,0.33195,0.33239,0.33189,0.33249,0.33198,0.33202,0.33231,0.33155,0.33275,0.33184,0.33237,0.33191,0.33147,0.33140,0.33167,0.33195,0.33184,0.33124,0.33186,0.33136,0.33217,0.33186,0.33135,0.33208,0.33186,0.33116,0.25773,0.07383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14752,0.29514,0.33249,0.33189,0.33260,0.33231,0.33224,0.33248,0.33253,0.33308,0.33184,0.33328,0.33228,0.33208,0.33178,0.33213,0.33251,0.33144,0.33242,0.33301,0.33297,0.33304,0.33270,0.33255,0.33246,0.33200,0.33301,0.33260,0.33301,0.33231,0.33234,0.33280,0.33182,0.33222,0.33282,0.33191,0.33262,0.33204,0.33200,0.33239,0.33206,0.33242,0.33195,0.33228,0.33197,0.33228,0.33259,0.33164,0.33220,0.33224,0.33231,0.33204,0.33177,0.33226,0.33198,0.33220,0.33202,0.33228,0.33202,0.33127,0.33173,0.33149,0.33175,0.33206,0.33133,0.33149,0.33191,0.33198,0.33118,0.33165,0.33253,0.33040,0.33167,0.33197,0.33144,0.25757,0.07363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14755,0.29549,0.33251,0.33189,0.33180,0.33262,0.33226,0.33226,0.33233,0.33204,0.33248,0.33277,0.33222,0.33260,0.33239,0.33322,0.33191,0.33193,0.33215,0.33187,0.33166,0.33271,0.33383,0.33333,0.33242,0.33317,0.33237,0.33202,0.33308,0.33322,0.33304,0.33242,0.33225,0.33259,0.33213,0.33246,0.33257,0.33206,0.33260,0.33142,0.33286,0.33160,0.33231,0.33200,0.33244,0.33208,0.33166,0.33229,0.33251,0.33182,0.33215,0.33229,0.33182,0.33195,0.33202,0.33235,0.33204,0.33107,0.33273,0.33169,0.33175,0.33133,0.33233,0.33147,0.33122,0.33257,0.33120,0.33231,0.33186,0.33173,0.33129,0.33194,0.33169,0.33067,0.33228,0.33153,0.33133,0.33087,0.33198,0.25790,0.07343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
