0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02775,0.08320,0.11066,0.16596,0.16642,0.24947,0.24969,0.27002,0.33228,0.33337,0.33210,0.33296,0.33244,0.33298,0.33221,0.33229,0.33310,0.33240,0.33223,0.33290,0.33221,0.33203,0.33333,0.24936,0.24878,0.24960,0.16627,0.16586,0.11068,0.08311,0.02763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11078,0.18461,0.22155,0.33235,0.33268,0.33291,0.33204,0.33197,0.33279,0.33233,0.33275,0.33269,0.33237,0.33328,0.33229,0.33271,0.33244,0.33321,0.33173,0.33275,0.33324,0.33239,0.33235,0.33295,0.33200,0.33217,0.33319,0.33249,0.33200,0.33282,0.33229,0.33189,0.33237,0.33257,0.33220,0.33233,0.22142,0.18507,0.11095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11089,0.18481,0.25870,0.33166,0.33280,0.33182,0.33264,0.33224,0.33229,0.33244,0.33249,0.33204,0.33222,0.33317,0.33222,0.33257,0.33273,0.33295,0.33237,0.33295,0.33198,0.33335,0.33198,0.33209,0.33353,0.33268,0.33239,0.33224,0.33229,0.33280,0.33180,0.33297,0.33251,0.33229,0.33246,0.33229,0.33248,0.33229,0.33264,0.33182,0.33239,0.33259,0.33302,0.33162,0.25874,0.18487,0.11073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03686,0.11075,0.22158,0.33251,0.33264,0.33293,0.33204,0.33211,0.33304,0.33149,0.33290,0.33197,0.33220,0.33264,0.33231,0.33226,0.33204,0.33301,0.33222,0.33229,0.33315,0.33268,0.33239,0.33235,0.33282,0.33304,0.33193,0.33237,0.33282,0.33248,0.33335,0.33191,0.33204,0.33270,0.33273,0.33239,0.33242,0.33228,0.33244,0.33275,0.33215,0.33197,0.33308,0.33177,0.33242,0.33284,0.33189,0.33299,0.33242,0.33271,0.33257,0.33215,0.22146,0.11087,0.03692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11097,0.22124,0.33259,0.33235,0.33235,0.33253,0.33226,0.33277,0.33208,0.33140,0.33291,0.33251,0.33249,0.33239,0.33246,0.33182,0.33335,0.33175,0.33268,0.33251,0.33178,0.33270,0.33286,0.33237,0.33200,0.33326,0.33240,0.33217,0.33279,0.33211,0.33337,0.33195,0.33350,0.33193,0.33171,0.33313,0.33248,0.33235,0.33220,0.33253,0.33244,0.33301,0.33217,0.33220,0.33275,0.33202,0.33260,0.33286,0.33175,0.33339,0.33191,0.33284,0.33251,0.33209,0.33195,0.33332,0.33180,0.22197,0.11071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07387,0.18491,0.33197,0.33271,0.33215,0.33233,0.33211,0.33297,0.33178,0.33260,0.33240,0.33222,0.33228,0.33180,0.33293,0.33217,0.33268,0.33273,0.33157,0.33324,0.33193,0.33235,0.33259,0.33191,0.33272,0.33315,0.33209,0.33253,0.33253,0.33259,0.33204,0.33251,0.33282,0.33297,0.33224,0.33271,0.33270,0.33184,0.33290,0.33249,0.33197,0.33246,0.33178,0.33317,0.33246,0.33255,0.33200,0.33242,0.33242,0.33246,0.33200,0.33293,0.33310,0.33115,0.33364,0.33257,0.33167,0.33228,0.33293,0.33202,0.33275,0.33237,0.33257,0.16628,0.03708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14792,0.25784,0.33240,0.33270,0.33184,0.33262,0.33284,0.33167,0.33208,0.33224,0.33313,0.33175,0.33332,0.33175,0.33229,0.33204,0.33253,0.33244,0.33301,0.33226,0.33222,0.33253,0.33237,0.33209,0.33244,0.33220,0.33306,0.33242,0.33209,0.33264,0.33282,0.33242,0.33279,0.33217,0.33321,0.33239,0.33275,0.33218,0.33206,0.33301,0.33240,0.33164,0.33286,0.33182,0.33275,0.33271,0.33222,0.33273,0.33248,0.33271,0.33255,0.33206,0.33204,0.33330,0.33262,0.33157,0.33342,0.33182,0.33262,0.33211,0.33249,0.33288,0.33217,0.33253,0.33259,0.33224,0.33284,0.22138,0.07363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14733,0.29571,0.33259,0.33187,0.33324,0.33240,0.33177,0.33286,0.33224,0.33246,0.33187,0.33180,0.33297,0.33229,0.33293,0.33222,0.33140,0.33264,0.33277,0.33213,0.33282,0.33229,0.33271,0.33237,0.33237,0.33224,0.33200,0.33251,0.33247,0.33268,0.33224,0.33233,0.33273,0.33204,0.33284,0.33226,0.33277,0.33279,0.33202,0.33237,0.33195,0.33386,0.33186,0.33202,0.33220,0.33226,0.33275,0.33213,0.33266,0.33208,0.33290,0.33271,0.33195,0.33290,0.33235,0.33233,0.33328,0.33180,0.33264,0.33233,0.33240,0.33248,0.33253,0.33268,0.33229,0.33275,0.33266,0.33236,0.33244,0.33215,0.33282,0.25941,0.07359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14743,0.29583,0.33147,0.33195,0.33189,0.33282,0.33246,0.33293,0.33167,0.33262,0.33239,0.33260,0.33204,0.33182,0.33248,0.33231,0.33271,0.33239,0.33136,0.33277,0.33291,0.33153,0.33251,0.33204,0.33239,0.33295,0.33158,0.33204,0.33237,0.33264,0.33202,0.33286,0.33226,0.33211,0.33224,0.33249,0.33255,0.33231,0.33255,0.33322,0.33224,0.33191,0.33242,0.33280,0.33248,0.33224,0.33213,0.33259,0.33202,0.33249,0.33237,0.33248,0.33240,0.33282,0.33198,0.33301,0.33222,0.33209,0.33326,0.33157,0.33266,0.33206,0.33313,0.33277,0.33198,0.33255,0.33233,0.33262,0.33364,0.33130,0.33233,0.33353,0.33293,0.33253,0.33160,0.25883,0.07392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14803,0.29543,0.33209,0.33255,0.33211,0.33186,0.33180,0.33208,0.33297,0.33235,0.33248,0.33288,0.33204,0.33270,0.33257,0.33162,0.33246,0.33204,0.33251,0.33260,0.33162,0.33235,0.33260,0.33257,0.33206,0.33262,0.33198,0.33268,0.33235,0.33169,0.33280,0.33275,0.33180,0.33353,0.33187,0.33186,0.33231,0.33249,0.33270,0.33229,0.33240,0.33259,0.33259,0.33262,0.33198,0.33222,0.33270,0.33262,0.33262,0.33184,0.33246,0.33279,0.33191,0.33301,0.33231,0.33313,0.33140,0.33306,0.33228,0.33226,0.33288,0.33209,0.33195,0.33299,0.33255,0.33297,0.33173,0.33251,0.33233,0.33357,0.33249,0.33160,0.33237,0.33395,0.33239,0.33264,0.33235,0.33259,0.33215,0.25927,0.07374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
