0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02763,0.08317,0.11069,0.16620,0.16587,0.24949,0.24917,0.27021,0.33147,0.33288,0.33258,0.33190,0.33216,0.33264,0.33231,0.33257,0.33246,0.33240,0.33273,0.33227,0.33268,0.33303,0.33224,0.24964,0.24900,0.24970,0.16631,0.16601,0.11075,0.08331,0.02774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11084,0.18423,0.22137,0.33228,0.33189,0.33249,0.33200,0.33270,0.33186,0.33202,0.33282,0.33208,0.33189,0.33275,0.33233,0.33204,0.33262,0.33200,0.33235,0.33280,0.33211,0.33213,0.33282,0.33218,0.33301,0.33246,0.33280,0.33231,0.33249,0.33249,0.33310,0.33249,0.33142,0.33321,0.33257,0.33280,0.22142,0.18429,0.11084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11058,0.18487,0.25792,0.33198,0.33224,0.33191,0.33222,0.33197,0.33204,0.33211,0.33155,0.33290,0.33186,0.33197,0.33237,0.33231,0.33209,0.33259,0.33208,0.33273,0.33235,0.33229,0.33206,0.33315,0.33248,0.33246,0.33246,0.33271,0.33264,0.33244,0.33301,0.33191,0.33255,0.33268,0.33273,0.33244,0.33169,0.33333,0.33195,0.33291,0.33197,0.33175,0.33282,0.33218,0.25823,0.18450,0.11086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03686,0.11040,0.22138,0.33133,0.33184,0.33229,0.33187,0.33142,0.33251,0.33102,0.33282,0.33158,0.33237,0.33173,0.33195,0.33197,0.33271,0.33186,0.33251,0.33186,0.33264,0.33248,0.33197,0.33246,0.33248,0.33226,0.33191,0.33279,0.33233,0.33284,0.33215,0.33209,0.33306,0.33240,0.33239,0.33242,0.33246,0.33326,0.33248,0.33213,0.33253,0.33257,0.33284,0.33218,0.33189,0.33280,0.33208,0.33237,0.33202,0.33224,0.33282,0.33244,0.22135,0.11073,0.03695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11049,0.22140,0.33160,0.33211,0.33127,0.33140,0.33249,0.33144,0.33251,0.33120,0.33204,0.33147,0.33197,0.33180,0.33288,0.33158,0.33208,0.33204,0.33264,0.33242,0.33222,0.33172,0.33319,0.33235,0.33187,0.33220,0.33195,0.33231,0.33226,0.33270,0.33191,0.33257,0.33200,0.33208,0.33264,0.33260,0.33200,0.33220,0.33260,0.33306,0.33244,0.33284,0.33240,0.33251,0.33301,0.33138,0.33293,0.33244,0.33151,0.33228,0.33184,0.33259,0.33290,0.33218,0.33198,0.33248,0.33197,0.22184,0.11087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07358,0.18469,0.33177,0.33158,0.33200,0.33186,0.33116,0.33233,0.33098,0.33244,0.33126,0.33264,0.33149,0.33206,0.33136,0.33173,0.33202,0.33260,0.33151,0.33251,0.33171,0.33215,0.33189,0.33251,0.33191,0.33259,0.33222,0.33228,0.33268,0.33184,0.33224,0.33177,0.33313,0.33202,0.33257,0.33218,0.33209,0.33217,0.33266,0.33233,0.33211,0.33315,0.33246,0.33275,0.33290,0.33233,0.33248,0.33277,0.33240,0.33260,0.33208,0.33213,0.33233,0.33240,0.33226,0.33266,0.33260,0.33240,0.33178,0.33262,0.33237,0.33193,0.33191,0.16650,0.03675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14764,0.25799,0.33151,0.33198,0.33151,0.33157,0.33193,0.33249,0.33104,0.33162,0.33157,0.33218,0.33160,0.33167,0.33197,0.33224,0.33115,0.33186,0.33206,0.33213,0.33244,0.33200,0.33222,0.33262,0.33186,0.33193,0.33244,0.33242,0.33193,0.33224,0.33249,0.33213,0.33231,0.33180,0.33246,0.33218,0.33306,0.33164,0.33262,0.33200,0.33197,0.33233,0.33271,0.33322,0.33224,0.33257,0.33326,0.33228,0.33218,0.33297,0.33239,0.33197,0.33231,0.33242,0.33197,0.33255,0.33242,0.33200,0.33266,0.33240,0.33167,0.33330,0.33173,0.33158,0.33375,0.33217,0.33118,0.22160,0.07394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14746,0.29452,0.33184,0.33184,0.33213,0.33173,0.33151,0.33131,0.33208,0.33224,0.33173,0.33180,0.33149,0.33248,0.33226,0.33127,0.33173,0.33177,0.33160,0.33195,0.33169,0.33157,0.33244,0.33191,0.33239,0.33239,0.33131,0.33226,0.33229,0.33180,0.33226,0.33173,0.33262,0.33246,0.33220,0.33239,0.33155,0.33251,0.33260,0.33222,0.33173,0.33262,0.33157,0.33286,0.33288,0.33268,0.33229,0.33266,0.33339,0.33186,0.33284,0.33195,0.33268,0.33237,0.33193,0.33259,0.33239,0.33211,0.33255,0.33262,0.33226,0.33206,0.33277,0.33251,0.33184,0.33270,0.33293,0.33145,0.33182,0.33311,0.33140,0.25875,0.07398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14715,0.29547,0.33166,0.33218,0.33166,0.33173,0.33195,0.33153,0.33158,0.33193,0.33171,0.33178,0.33208,0.33127,0.33198,0.33197,0.33255,0.33198,0.33091,0.33160,0.33193,0.33198,0.33171,0.33149,0.33208,0.33187,0.33235,0.33226,0.33202,0.33275,0.33210,0.33182,0.33204,0.33200,0.33209,0.33248,0.33217,0.33249,0.33146,0.33260,0.33204,0.33222,0.33202,0.33200,0.33222,0.33209,0.33273,0.33330,0.33144,0.33342,0.33257,0.33195,0.33297,0.33195,0.33257,0.33268,0.33204,0.33239,0.33301,0.33226,0.33229,0.33248,0.33239,0.33215,0.33208,0.33239,0.33239,0.33248,0.33184,0.33175,0.33259,0.33209,0.33182,0.33308,0.33244,0.25795,0.07359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14753,0.29531,0.33142,0.33191,0.33197,0.33197,0.33186,0.33200,0.33144,0.33160,0.33200,0.33175,0.33151,0.33206,0.33208,0.33147,0.33131,0.33260,0.33220,0.33157,0.33206,0.33126,0.33171,0.33224,0.33191,0.33169,0.33153,0.33175,0.33266,0.33173,0.33195,0.33282,0.33176,0.33195,0.33220,0.33158,0.33217,0.33184,0.33226,0.33279,0.33191,0.33246,0.33175,0.33224,0.33164,0.33202,0.33253,0.33218,0.33295,0.33248,0.33266,0.33361,0.33184,0.33193,0.33310,0.33178,0.33253,0.33218,0.33266,0.33215,0.33215,0.33255,0.33271,0.33198,0.33229,0.33251,0.33280,0.33228,0.33226,0.33131,0.33291,0.33198,0.33248,0.33255,0.33268,0.33273,0.33246,0.33138,0.33155,0.25784,0.07383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
