0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02770,0.08280,0.11061,0.16567,0.16540,0.24936,0.24891,0.26917,0.33168,0.33136,0.33210,0.33142,0.33173,0.33201,0.33180,0.33105,0.33234,0.33156,0.33065,0.33136,0.33182,0.33194,0.33078,0.24888,0.24880,0.24865,0.16627,0.16582,0.11046,0.08275,0.02777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11040,0.18403,0.22091,0.33136,0.33135,0.33189,0.33133,0.33193,0.33164,0.33173,0.33187,0.33150,0.33058,0.33271,0.33107,0.33153,0.33136,0.33213,0.33208,0.33118,0.33229,0.33326,0.33049,0.33025,0.33224,0.33200,0.33049,0.33198,0.33146,0.33158,0.33244,0.33189,0.33056,0.33135,0.33299,0.33111,0.22093,0.18396,0.11045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11073,0.18410,0.25761,0.33184,0.33064,0.33200,0.33060,0.33197,0.33067,0.33144,0.33187,0.33164,0.33135,0.33209,0.33240,0.33191,0.33025,0.33266,0.33182,0.33166,0.33197,0.33187,0.33242,0.33157,0.33175,0.33280,0.33197,0.33142,0.33142,0.33131,0.33091,0.33089,0.33231,0.33239,0.33178,0.33131,0.33166,0.33144,0.33260,0.33288,0.33144,0.33065,0.33147,0.33126,0.25761,0.18483,0.11033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03679,0.11013,0.22087,0.33113,0.33213,0.33131,0.33073,0.33226,0.33115,0.33191,0.33115,0.33105,0.33191,0.33085,0.33166,0.33175,0.33104,0.33228,0.33206,0.33291,0.33122,0.33102,0.33282,0.33140,0.33228,0.33202,0.33248,0.33220,0.33209,0.33264,0.33182,0.33171,0.33162,0.33195,0.33144,0.33111,0.33084,0.33153,0.33213,0.33155,0.33224,0.33177,0.33186,0.33224,0.33186,0.33060,0.33255,0.33091,0.33062,0.33162,0.33167,0.33224,0.22118,0.11058,0.03692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11045,0.22038,0.33087,0.33056,0.33089,0.33074,0.33122,0.33171,0.33058,0.33259,0.33085,0.33151,0.33122,0.33155,0.33195,0.33093,0.33155,0.33364,0.33058,0.33291,0.33087,0.33217,0.33171,0.33204,0.33218,0.33249,0.33213,0.33198,0.33280,0.33151,0.33328,0.33191,0.33217,0.33215,0.33140,0.33160,0.33180,0.33189,0.33182,0.33146,0.33297,0.33060,0.33126,0.33291,0.33200,0.33248,0.33175,0.33129,0.33239,0.33149,0.33151,0.33067,0.33058,0.33136,0.33107,0.33237,0.33124,0.22142,0.11045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07379,0.18392,0.33036,0.33146,0.32992,0.33133,0.33131,0.33016,0.33131,0.33078,0.33033,0.33147,0.33142,0.33104,0.33153,0.33105,0.33260,0.33096,0.33293,0.33162,0.33211,0.33193,0.33208,0.33248,0.33214,0.33211,0.33275,0.33135,0.33324,0.33184,0.33178,0.33224,0.33182,0.33353,0.33270,0.33133,0.33315,0.33074,0.33290,0.33270,0.33193,0.33211,0.33144,0.33350,0.33111,0.33211,0.33135,0.33167,0.33237,0.33157,0.33195,0.33224,0.33213,0.33153,0.33147,0.33096,0.33027,0.33029,0.33262,0.33093,0.33248,0.33124,0.33169,0.16601,0.03686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14688,0.25708,0.33104,0.33144,0.33100,0.33082,0.33136,0.33027,0.33149,0.32974,0.33071,0.33253,0.32938,0.33113,0.33096,0.33104,0.33198,0.33111,0.33295,0.33129,0.33189,0.33271,0.33129,0.33171,0.33175,0.33286,0.33240,0.33255,0.33280,0.33218,0.33326,0.33240,0.33299,0.33131,0.33197,0.33186,0.33344,0.33248,0.33290,0.33264,0.33248,0.33173,0.33260,0.33173,0.33211,0.33279,0.33167,0.33228,0.33171,0.33209,0.33157,0.33133,0.33124,0.33259,0.33209,0.33169,0.33195,0.33178,0.33100,0.33084,0.33166,0.33058,0.33282,0.33166,0.33229,0.33150,0.33237,0.22082,0.07383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14717,0.29485,0.33053,0.33082,0.33064,0.33167,0.33175,0.33078,0.33155,0.33064,0.33138,0.32998,0.33085,0.33091,0.33073,0.33031,0.33115,0.33087,0.33240,0.33146,0.33197,0.33310,0.33084,0.33372,0.33135,0.33237,0.33235,0.33240,0.33213,0.33229,0.33264,0.33217,0.33326,0.33189,0.33410,0.33140,0.33222,0.33273,0.33171,0.33333,0.33144,0.33311,0.33248,0.33133,0.33293,0.33224,0.33200,0.33293,0.33231,0.33162,0.33270,0.33264,0.33116,0.33233,0.33095,0.33311,0.33222,0.33120,0.33260,0.33260,0.33076,0.33237,0.33169,0.33054,0.33218,0.33100,0.33266,0.33180,0.33202,0.33144,0.33204,0.25804,0.07394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14755,0.29434,0.33062,0.33109,0.33111,0.33087,0.33067,0.33118,0.33166,0.33095,0.33049,0.33084,0.33193,0.33096,0.33096,0.33129,0.33069,0.33182,0.33005,0.33173,0.33158,0.33248,0.33178,0.33127,0.33335,0.33096,0.33270,0.33235,0.33282,0.33288,0.33299,0.33162,0.33279,0.33155,0.33341,0.33155,0.33282,0.33315,0.33209,0.33213,0.33218,0.33266,0.33133,0.33198,0.33282,0.33062,0.33290,0.33186,0.33255,0.33359,0.33135,0.33262,0.33370,0.33297,0.33153,0.33324,0.33098,0.33270,0.33306,0.33293,0.33202,0.33237,0.33062,0.33264,0.33239,0.33184,0.33211,0.33038,0.33182,0.33151,0.33239,0.33116,0.33237,0.33211,0.33237,0.25844,0.07348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14752,0.29421,0.33105,0.33135,0.33220,0.33080,0.33166,0.33120,0.33089,0.33105,0.33169,0.33073,0.33095,0.33140,0.33049,0.33124,0.33184,0.33206,0.32992,0.33149,0.33248,0.33076,0.33187,0.33149,0.33233,0.33116,0.33299,0.33184,0.33186,0.33228,0.33308,0.33251,0.33318,0.33209,0.33186,0.33280,0.33301,0.33375,0.33087,0.33322,0.33138,0.33255,0.33222,0.33217,0.33273,0.33096,0.33226,0.33220,0.33264,0.33240,0.33209,0.33348,0.33107,0.33403,0.33370,0.33384,0.33293,0.33313,0.33262,0.33229,0.33224,0.33368,0.33177,0.33392,0.33167,0.33147,0.33187,0.33218,0.33222,0.33131,0.33115,0.33136,0.33054,0.33160,0.33366,0.33144,0.33368,0.33144,0.33240,0.25801,0.07354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
