0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02770,0.08281,0.11086,0.16590,0.16591,0.24844,0.24885,0.26948,0.33180,0.33194,0.33138,0.33197,0.33224,0.33139,0.33198,0.33151,0.33187,0.33176,0.33188,0.33221,0.33206,0.33161,0.33193,0.24900,0.24852,0.24888,0.16565,0.16590,0.11034,0.08296,0.02763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11040,0.18441,0.22104,0.33135,0.33213,0.33122,0.33224,0.33189,0.33127,0.33182,0.33105,0.33205,0.33182,0.33173,0.33186,0.33167,0.33211,0.33153,0.33169,0.33157,0.33193,0.33200,0.33142,0.33231,0.33195,0.33204,0.33140,0.33218,0.33147,0.33146,0.33167,0.33198,0.33158,0.33217,0.33189,0.33147,0.22135,0.18418,0.11060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11045,0.18456,0.25795,0.33157,0.33147,0.33187,0.33186,0.33129,0.33175,0.33160,0.33182,0.33175,0.33166,0.33169,0.33149,0.33194,0.33209,0.33198,0.33166,0.33211,0.33135,0.33175,0.33149,0.33151,0.33215,0.33166,0.33164,0.33202,0.33189,0.33164,0.33187,0.33197,0.33187,0.33138,0.33178,0.33149,0.33229,0.33131,0.33169,0.33155,0.33162,0.33171,0.33142,0.33153,0.25797,0.18419,0.11045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03679,0.11047,0.22127,0.33197,0.33151,0.33209,0.33198,0.33136,0.33175,0.33093,0.33198,0.33197,0.33135,0.33146,0.33195,0.33151,0.33169,0.33164,0.33149,0.33179,0.33224,0.33195,0.33204,0.33155,0.33167,0.33153,0.33175,0.33142,0.33226,0.33198,0.33180,0.33193,0.33191,0.33147,0.33202,0.33135,0.33204,0.33180,0.33153,0.33187,0.33202,0.33133,0.33175,0.33173,0.33147,0.33131,0.33189,0.33160,0.33166,0.33151,0.33157,0.33135,0.22071,0.11062,0.03682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11073,0.22091,0.33186,0.33136,0.33180,0.33166,0.33193,0.33155,0.33162,0.33182,0.33162,0.33129,0.33138,0.33246,0.33133,0.33140,0.33208,0.33129,0.33155,0.33191,0.33135,0.33180,0.33167,0.33222,0.33169,0.33160,0.33157,0.33142,0.33239,0.33136,0.33187,0.33191,0.33235,0.33135,0.33195,0.33133,0.33209,0.33155,0.33160,0.33220,0.33171,0.33157,0.33187,0.33178,0.33149,0.33167,0.33109,0.33213,0.33149,0.33180,0.33129,0.33191,0.33100,0.33177,0.33149,0.33136,0.33177,0.22084,0.11080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07359,0.18425,0.33155,0.33151,0.33175,0.33151,0.33155,0.33122,0.33186,0.33206,0.33187,0.33140,0.33171,0.33195,0.33122,0.33167,0.33182,0.33184,0.33146,0.33153,0.33167,0.33189,0.33167,0.33189,0.33209,0.33136,0.33217,0.33147,0.33157,0.33171,0.33173,0.33167,0.33180,0.33171,0.33151,0.33248,0.33135,0.33173,0.33209,0.33177,0.33173,0.33193,0.33182,0.33191,0.33120,0.33166,0.33177,0.33162,0.33089,0.33191,0.33186,0.33160,0.33193,0.33177,0.33149,0.33182,0.33160,0.33138,0.33178,0.33093,0.33180,0.33144,0.33102,0.16617,0.03684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14744,0.25753,0.33147,0.33162,0.33164,0.33140,0.33149,0.33173,0.33120,0.33169,0.33140,0.33206,0.33118,0.33180,0.33193,0.33175,0.33198,0.33177,0.33160,0.33166,0.33131,0.33127,0.33158,0.33200,0.33211,0.33126,0.33197,0.33208,0.33127,0.33169,0.33182,0.33173,0.33187,0.33191,0.33180,0.33182,0.33182,0.33189,0.33157,0.33155,0.33220,0.33144,0.33177,0.33202,0.33131,0.33231,0.33153,0.33146,0.33171,0.33115,0.33155,0.33180,0.33157,0.33191,0.33135,0.33149,0.33191,0.33138,0.33155,0.33158,0.33146,0.33180,0.33149,0.33198,0.33177,0.33198,0.33169,0.22084,0.07354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14743,0.29480,0.33160,0.33158,0.33151,0.33166,0.33113,0.33124,0.33166,0.33149,0.33118,0.33189,0.33184,0.33135,0.33164,0.33135,0.33189,0.33162,0.33187,0.33180,0.33166,0.33126,0.33151,0.33149,0.33193,0.33151,0.33220,0.33166,0.33146,0.33186,0.33189,0.33129,0.33162,0.33213,0.33197,0.33136,0.33187,0.33151,0.33151,0.33111,0.33220,0.33162,0.33200,0.33209,0.33171,0.33182,0.33142,0.33206,0.33175,0.33135,0.33189,0.33142,0.33186,0.33146,0.33158,0.33120,0.33118,0.33229,0.33158,0.33131,0.33151,0.33146,0.33202,0.33169,0.33153,0.33209,0.33146,0.33203,0.33102,0.33158,0.33198,0.25812,0.07358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14741,0.29487,0.33144,0.33160,0.33162,0.33178,0.33166,0.33149,0.33096,0.33157,0.33147,0.33131,0.33177,0.33116,0.33178,0.33146,0.33096,0.33182,0.33135,0.33200,0.33186,0.33171,0.33177,0.33164,0.33069,0.33169,0.33182,0.33140,0.33155,0.33160,0.33153,0.33175,0.33191,0.33173,0.33127,0.33220,0.33187,0.33175,0.33135,0.33211,0.33111,0.33191,0.33206,0.33182,0.33195,0.33208,0.33191,0.33113,0.33149,0.33153,0.33155,0.33178,0.33146,0.33151,0.33187,0.33146,0.33164,0.33062,0.33218,0.33158,0.33107,0.33147,0.33175,0.33187,0.33127,0.33178,0.33173,0.33136,0.33178,0.33160,0.33166,0.33186,0.33162,0.33177,0.33160,0.25799,0.07356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14724,0.29474,0.33167,0.33167,0.33166,0.33153,0.33151,0.33158,0.33200,0.33178,0.33147,0.33166,0.33138,0.33160,0.33157,0.33146,0.33164,0.33142,0.33182,0.33131,0.33126,0.33184,0.33171,0.33189,0.33133,0.33218,0.33138,0.33131,0.33206,0.33193,0.33126,0.33142,0.33190,0.33162,0.33180,0.33175,0.33182,0.33155,0.33231,0.33171,0.33146,0.33129,0.33175,0.33215,0.33140,0.33198,0.33197,0.33197,0.33191,0.33093,0.33184,0.33113,0.33222,0.33140,0.33178,0.33182,0.33142,0.33120,0.33149,0.33144,0.33187,0.33102,0.33142,0.33202,0.33149,0.33164,0.33157,0.33200,0.33169,0.33104,0.33189,0.33161,0.33155,0.33147,0.33151,0.33147,0.33180,0.33226,0.33136,0.25786,0.07376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
