0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02755,0.08288,0.11068,0.16624,0.16597,0.24877,0.24846,0.26999,0.33188,0.33180,0.33154,0.33139,0.33151,0.33165,0.33139,0.33177,0.33150,0.33198,0.33197,0.33235,0.33171,0.33294,0.33318,0.24952,0.24974,0.24947,0.16609,0.16671,0.11094,0.08298,0.02784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11058,0.18456,0.22069,0.33155,0.33171,0.33157,0.33129,0.33266,0.33187,0.33178,0.33200,0.33187,0.33177,0.33102,0.33189,0.33111,0.33226,0.33178,0.33074,0.33095,0.33107,0.33182,0.33209,0.33268,0.33271,0.33242,0.33333,0.33239,0.33324,0.33293,0.33182,0.33302,0.33321,0.33237,0.33297,0.33255,0.22158,0.18436,0.11107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11045,0.18461,0.25770,0.33146,0.33218,0.33178,0.33198,0.33098,0.33164,0.33226,0.33135,0.33204,0.33186,0.33211,0.33175,0.33216,0.33142,0.33135,0.33180,0.33149,0.33215,0.33164,0.33197,0.33033,0.33155,0.33027,0.33209,0.33260,0.33324,0.33251,0.33286,0.33231,0.33342,0.33308,0.33235,0.33249,0.33255,0.33326,0.33291,0.33262,0.33268,0.33233,0.33280,0.33251,0.25877,0.18478,0.11106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03670,0.11056,0.22111,0.33155,0.33105,0.33233,0.33131,0.33215,0.33135,0.33299,0.33198,0.33169,0.33157,0.33206,0.33189,0.33204,0.33140,0.33215,0.33140,0.33216,0.33189,0.33118,0.33140,0.33115,0.33284,0.33127,0.33149,0.33122,0.33237,0.33062,0.33034,0.33264,0.33235,0.33313,0.33248,0.33270,0.33215,0.33377,0.33279,0.33259,0.33208,0.33368,0.33224,0.33288,0.33237,0.33280,0.33224,0.33270,0.33239,0.33286,0.33242,0.33271,0.22162,0.11084,0.03715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11033,0.22140,0.33105,0.33115,0.33220,0.33226,0.33149,0.33085,0.33228,0.33167,0.33175,0.33140,0.33260,0.33162,0.33244,0.33198,0.33153,0.33268,0.33229,0.33115,0.33191,0.33190,0.33257,0.33113,0.33124,0.33142,0.33198,0.33253,0.33082,0.33198,0.33197,0.33175,0.33129,0.33098,0.33149,0.33386,0.33180,0.33253,0.33271,0.33284,0.33363,0.33270,0.33204,0.33335,0.33291,0.33301,0.33213,0.33246,0.33262,0.33270,0.33213,0.33332,0.33255,0.33255,0.33280,0.33313,0.33242,0.22178,0.11056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07361,0.18436,0.33186,0.33115,0.33105,0.33091,0.33177,0.33144,0.33209,0.33151,0.33229,0.33111,0.33171,0.33171,0.33171,0.33197,0.33186,0.33257,0.33240,0.33171,0.33164,0.33220,0.33218,0.33102,0.33157,0.33240,0.33177,0.33158,0.33111,0.33191,0.33273,0.33217,0.33127,0.33229,0.33146,0.33220,0.33200,0.33109,0.33131,0.33151,0.33217,0.33302,0.33253,0.33368,0.33262,0.33262,0.33279,0.33335,0.33224,0.33231,0.33280,0.33299,0.33200,0.33198,0.33322,0.33173,0.33315,0.33302,0.33231,0.33233,0.33220,0.33255,0.33189,0.16583,0.03706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14715,0.25846,0.33209,0.33122,0.33195,0.33182,0.33113,0.33147,0.33149,0.33215,0.33173,0.33124,0.33249,0.33202,0.33177,0.33146,0.33206,0.33200,0.33204,0.33158,0.33222,0.33235,0.33200,0.33151,0.33248,0.33182,0.33120,0.33160,0.33146,0.33208,0.33104,0.33177,0.33226,0.33249,0.33208,0.33191,0.33239,0.33178,0.33213,0.33244,0.33157,0.33064,0.33096,0.33233,0.33291,0.33322,0.33268,0.33288,0.33352,0.33275,0.33160,0.33342,0.33235,0.33268,0.33217,0.33166,0.33350,0.33237,0.33246,0.33311,0.33251,0.33217,0.33237,0.33235,0.33218,0.33172,0.33226,0.22184,0.07358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14750,0.29512,0.33246,0.33171,0.33144,0.33253,0.33089,0.33237,0.33180,0.33096,0.33209,0.33229,0.33124,0.33177,0.33100,0.33284,0.33220,0.33206,0.33133,0.33226,0.33229,0.33224,0.33060,0.33187,0.33244,0.33177,0.33136,0.33242,0.33210,0.33178,0.33184,0.33157,0.33226,0.33211,0.33200,0.33157,0.33244,0.33228,0.33208,0.33213,0.33200,0.33222,0.33249,0.33153,0.33171,0.33080,0.33187,0.33282,0.33229,0.33288,0.33348,0.33191,0.33290,0.33304,0.33333,0.33213,0.33240,0.33235,0.33290,0.33257,0.33211,0.33239,0.33339,0.33147,0.33284,0.33218,0.33222,0.33246,0.33244,0.33286,0.33116,0.25837,0.07379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14752,0.29531,0.33208,0.33153,0.33171,0.33330,0.33157,0.33095,0.33301,0.33138,0.33180,0.33204,0.33144,0.33198,0.33184,0.33142,0.33126,0.33147,0.33224,0.33271,0.33233,0.33169,0.33166,0.33208,0.33195,0.33140,0.33131,0.33166,0.33222,0.33115,0.33231,0.33204,0.33215,0.33217,0.33228,0.33239,0.33167,0.33204,0.33162,0.33246,0.33242,0.33184,0.33253,0.33138,0.33231,0.33275,0.33246,0.33131,0.33166,0.33073,0.33239,0.33255,0.33270,0.33248,0.33319,0.33215,0.33370,0.33213,0.33330,0.33200,0.33242,0.33228,0.33299,0.33220,0.33302,0.33184,0.33304,0.33124,0.33326,0.33216,0.33198,0.33224,0.33197,0.33262,0.33220,0.25730,0.07398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14795,0.29472,0.33200,0.33187,0.33246,0.33184,0.33120,0.33270,0.33195,0.33180,0.33182,0.33291,0.33191,0.33175,0.33189,0.33208,0.33197,0.33197,0.33162,0.33173,0.33158,0.33255,0.33251,0.33242,0.33131,0.33102,0.33286,0.33224,0.33089,0.33200,0.33129,0.33251,0.33136,0.33237,0.33284,0.33193,0.33253,0.33233,0.33220,0.33273,0.33102,0.33257,0.33233,0.33180,0.33264,0.33177,0.33229,0.33231,0.33260,0.33218,0.33233,0.33166,0.33065,0.33186,0.33218,0.33249,0.33359,0.33233,0.33321,0.33308,0.33167,0.33259,0.33208,0.33244,0.33342,0.33182,0.33233,0.33270,0.33286,0.33133,0.33337,0.33184,0.33218,0.33239,0.33215,0.33237,0.33175,0.33140,0.33328,0.25759,0.07398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
