0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02760,0.08298,0.11051,0.16628,0.16581,0.24867,0.24934,0.26978,0.33253,0.33202,0.33169,0.33161,0.33121,0.33115,0.33258,0.33146,0.33220,0.33275,0.33223,0.33244,0.33184,0.33187,0.33176,0.24899,0.24984,0.24887,0.16613,0.16626,0.11081,0.08307,0.02762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11036,0.18392,0.22085,0.33229,0.33120,0.33109,0.33231,0.33200,0.33215,0.33242,0.33253,0.33173,0.33222,0.33295,0.33268,0.33162,0.33215,0.33118,0.33136,0.33182,0.33100,0.33235,0.33235,0.33229,0.33259,0.33218,0.33240,0.33180,0.33229,0.33226,0.33248,0.33233,0.33209,0.33279,0.33180,0.33264,0.22149,0.18427,0.11066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11024,0.18390,0.25808,0.33116,0.33164,0.33058,0.33073,0.33187,0.33178,0.33047,0.33138,0.33242,0.33169,0.33268,0.33217,0.33231,0.33180,0.33266,0.33246,0.33288,0.33306,0.33271,0.33233,0.33239,0.33162,0.33087,0.33113,0.33239,0.33264,0.33217,0.33255,0.33239,0.33242,0.33204,0.33209,0.33235,0.33246,0.33226,0.33218,0.33257,0.33251,0.33187,0.33200,0.33140,0.25817,0.18500,0.11082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03671,0.11024,0.22007,0.33111,0.33064,0.33157,0.33146,0.33107,0.33140,0.33085,0.33089,0.33096,0.33105,0.33209,0.33118,0.33115,0.33151,0.33149,0.33180,0.33223,0.33290,0.33277,0.33260,0.33255,0.33268,0.33195,0.33253,0.33253,0.33339,0.33206,0.33239,0.33118,0.33255,0.33209,0.33213,0.33255,0.33350,0.33306,0.33282,0.33173,0.33328,0.33229,0.33220,0.33133,0.33279,0.33208,0.33319,0.33193,0.33229,0.33273,0.33251,0.33228,0.22171,0.11029,0.03708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11042,0.22075,0.33080,0.33053,0.33107,0.33122,0.33195,0.33080,0.33113,0.33093,0.33164,0.33138,0.33209,0.33177,0.33087,0.33260,0.33189,0.33160,0.33189,0.33239,0.33107,0.33164,0.33213,0.33191,0.33233,0.33404,0.33301,0.33253,0.33264,0.33226,0.33363,0.33189,0.33379,0.33299,0.33229,0.33253,0.33140,0.33286,0.33264,0.33295,0.33288,0.33204,0.33341,0.33209,0.33228,0.33317,0.33288,0.33187,0.33302,0.33197,0.33266,0.33262,0.33177,0.33264,0.33260,0.33242,0.33328,0.22164,0.11051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07365,0.18361,0.33038,0.33204,0.33065,0.33065,0.33100,0.33120,0.33087,0.33104,0.33187,0.33109,0.33047,0.33157,0.33239,0.33113,0.33202,0.33197,0.33182,0.33224,0.33215,0.33144,0.33270,0.33260,0.33240,0.33244,0.33224,0.33186,0.33262,0.33268,0.33237,0.33273,0.33344,0.33259,0.33304,0.33271,0.33295,0.33384,0.33333,0.33242,0.33228,0.33144,0.33244,0.33198,0.33244,0.33383,0.33304,0.33275,0.33302,0.33280,0.33249,0.33166,0.33222,0.33357,0.33229,0.33295,0.33215,0.33290,0.33322,0.33286,0.33310,0.33171,0.33284,0.16624,0.03693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14660,0.25733,0.33135,0.33109,0.33051,0.33047,0.33177,0.33116,0.33067,0.33118,0.33169,0.33138,0.33098,0.33171,0.33180,0.33122,0.33095,0.33191,0.33198,0.33191,0.33222,0.33306,0.33146,0.33228,0.33157,0.33335,0.33322,0.33237,0.33240,0.33301,0.33288,0.33284,0.33169,0.33195,0.33284,0.33231,0.33264,0.33264,0.33282,0.33363,0.33326,0.33268,0.33388,0.33246,0.33372,0.33195,0.33213,0.33259,0.33259,0.33280,0.33339,0.33293,0.33215,0.33280,0.33313,0.33306,0.33222,0.33273,0.33266,0.33290,0.33299,0.33266,0.33291,0.33235,0.33311,0.33280,0.33244,0.22149,0.07369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14733,0.29483,0.33074,0.33091,0.33078,0.33073,0.33116,0.33166,0.33095,0.33045,0.33182,0.33138,0.33149,0.33180,0.33140,0.33098,0.33151,0.33235,0.33147,0.33102,0.33229,0.33240,0.33197,0.33290,0.33262,0.33151,0.33279,0.33239,0.33239,0.33284,0.33311,0.33246,0.33384,0.33395,0.33313,0.33330,0.33346,0.33301,0.33166,0.33129,0.33136,0.33228,0.33359,0.33313,0.33346,0.33344,0.33408,0.33348,0.33319,0.33220,0.33248,0.33197,0.33390,0.33295,0.33310,0.33271,0.33273,0.33315,0.33167,0.33288,0.33361,0.33280,0.33244,0.33299,0.33324,0.33321,0.33353,0.33296,0.33242,0.33171,0.33257,0.25903,0.07392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14735,0.29461,0.33149,0.33107,0.33124,0.33071,0.33140,0.33107,0.33023,0.33031,0.33220,0.33169,0.33064,0.33187,0.33222,0.33147,0.33138,0.33147,0.33151,0.33146,0.33198,0.33197,0.33124,0.33186,0.33259,0.33224,0.33259,0.33262,0.33264,0.33253,0.33236,0.33251,0.33242,0.33379,0.33297,0.33342,0.33368,0.33313,0.33321,0.33390,0.33383,0.33397,0.33308,0.33319,0.33337,0.33293,0.33253,0.33264,0.33306,0.33228,0.33455,0.33306,0.33364,0.33397,0.33364,0.33218,0.33364,0.33424,0.33249,0.33302,0.33304,0.33321,0.33372,0.33332,0.33390,0.33222,0.33361,0.33295,0.33335,0.33307,0.33302,0.33226,0.33242,0.33321,0.33260,0.25870,0.07365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14690,0.29490,0.33096,0.33208,0.33071,0.33005,0.33166,0.33206,0.33228,0.33084,0.33020,0.33074,0.33118,0.33157,0.33171,0.33175,0.33049,0.33178,0.33208,0.33164,0.33155,0.33173,0.33091,0.33218,0.33160,0.33129,0.33213,0.33209,0.33078,0.33151,0.33242,0.33200,0.33175,0.33182,0.33208,0.33173,0.33155,0.33211,0.33229,0.33321,0.33304,0.33384,0.33957,0.34812,0.35849,0.36039,0.36483,0.36879,0.36766,0.36538,0.36513,0.36372,0.36075,0.35816,0.35734,0.35534,0.34848,0.34044,0.33550,0.33260,0.33277,0.33368,0.33288,0.33220,0.33341,0.33286,0.33384,0.33235,0.33406,0.33255,0.33213,0.33294,0.33306,0.33126,0.33311,0.33266,0.33288,0.33233,0.33206,0.25901,0.07365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
