0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02773,0.08285,0.11069,0.16535,0.16604,0.24921,0.24891,0.26971,0.33168,0.33236,0.33153,0.33139,0.33208,0.33187,0.33208,0.33208,0.33100,0.33239,0.33158,0.33160,0.33126,0.33186,0.33197,0.24804,0.24870,0.24903,0.16593,0.16568,0.11039,0.08290,0.02758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11047,0.18458,0.22118,0.33136,0.33213,0.33173,0.33175,0.33182,0.33096,0.33253,0.33202,0.33197,0.33142,0.33140,0.33248,0.33118,0.33169,0.33195,0.33213,0.33242,0.33115,0.33146,0.33142,0.33133,0.33195,0.33173,0.33191,0.33100,0.33182,0.33169,0.33160,0.33180,0.33136,0.33069,0.33147,0.33157,0.22084,0.18403,0.11062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11047,0.18440,0.25801,0.33198,0.33142,0.33213,0.33197,0.33127,0.33186,0.33109,0.33187,0.33153,0.33180,0.33133,0.33173,0.33194,0.33217,0.33131,0.33189,0.33220,0.33140,0.33189,0.33193,0.33208,0.33175,0.33122,0.33129,0.33197,0.33166,0.33189,0.33136,0.33211,0.33147,0.33171,0.33111,0.33157,0.33093,0.33122,0.33153,0.33180,0.33144,0.33162,0.33228,0.33089,0.25775,0.18425,0.11035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03675,0.11049,0.22102,0.33178,0.33200,0.33157,0.33155,0.33189,0.33197,0.33173,0.33147,0.33193,0.33135,0.33162,0.33162,0.33233,0.33155,0.33162,0.33147,0.33205,0.33171,0.33175,0.33155,0.33160,0.33220,0.33124,0.33149,0.33229,0.33142,0.33115,0.33129,0.33164,0.33144,0.33184,0.33120,0.33147,0.33187,0.33136,0.33122,0.33104,0.33178,0.33162,0.33109,0.33167,0.33167,0.33180,0.33146,0.33147,0.33085,0.33131,0.33069,0.33085,0.22100,0.11035,0.03692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11049,0.22106,0.33157,0.33113,0.33184,0.33171,0.33178,0.33191,0.33158,0.33138,0.33200,0.33204,0.33175,0.33182,0.33133,0.33140,0.33209,0.33182,0.33151,0.33189,0.33116,0.33160,0.33226,0.33193,0.33171,0.33171,0.33195,0.33142,0.33111,0.33186,0.33184,0.33178,0.33105,0.33142,0.33135,0.33164,0.33149,0.33153,0.33162,0.33107,0.33127,0.33127,0.33240,0.33149,0.33120,0.33102,0.33217,0.33120,0.33085,0.33144,0.33078,0.33151,0.33138,0.33135,0.33144,0.33138,0.33144,0.22138,0.11056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07336,0.18401,0.33229,0.33160,0.33138,0.33102,0.33109,0.33147,0.33202,0.33147,0.33169,0.33218,0.33157,0.33195,0.33189,0.33186,0.33140,0.33149,0.33175,0.33229,0.33167,0.33140,0.33198,0.33146,0.33175,0.33189,0.33224,0.33147,0.33147,0.33162,0.33157,0.33149,0.33113,0.33224,0.33233,0.33085,0.33166,0.33124,0.33149,0.33146,0.33142,0.33113,0.33138,0.33115,0.33189,0.33120,0.33206,0.33120,0.33166,0.33151,0.33085,0.33107,0.33116,0.33104,0.33102,0.33189,0.33138,0.33186,0.33135,0.33158,0.33171,0.33187,0.33042,0.16576,0.03682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14741,0.25786,0.33149,0.33100,0.33158,0.33180,0.33162,0.33167,0.33138,0.33093,0.33180,0.33135,0.33151,0.33158,0.33178,0.33155,0.33180,0.33182,0.33149,0.33157,0.33222,0.33166,0.33169,0.33157,0.33107,0.33213,0.33112,0.33202,0.33157,0.33224,0.33127,0.33164,0.33135,0.33089,0.33228,0.33171,0.33153,0.33153,0.33142,0.33167,0.33140,0.33133,0.33116,0.33164,0.33098,0.33270,0.33118,0.33151,0.33197,0.33175,0.33122,0.33073,0.33155,0.33074,0.33062,0.33197,0.33127,0.33146,0.33162,0.33164,0.33115,0.33157,0.33093,0.33124,0.33089,0.33171,0.33158,0.22133,0.07363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14733,0.29500,0.33080,0.33111,0.33167,0.33178,0.33069,0.33169,0.33149,0.33213,0.33153,0.33122,0.33115,0.33195,0.33160,0.33158,0.33136,0.33162,0.33166,0.33175,0.33142,0.33209,0.33162,0.33157,0.33157,0.33189,0.33158,0.33158,0.33188,0.33135,0.33177,0.33155,0.33191,0.33157,0.33120,0.33109,0.33248,0.33115,0.33105,0.33173,0.33144,0.33162,0.33113,0.33082,0.33124,0.33147,0.33173,0.33164,0.33169,0.33177,0.33146,0.33149,0.33053,0.33087,0.33102,0.33091,0.33089,0.33213,0.33109,0.33160,0.33157,0.33202,0.33080,0.33074,0.33087,0.33133,0.33184,0.33162,0.33186,0.33149,0.33187,0.25843,0.07367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14733,0.29481,0.33151,0.33209,0.33166,0.33116,0.33146,0.33167,0.33164,0.33084,0.33158,0.33142,0.33187,0.33115,0.33146,0.33118,0.33131,0.33171,0.33160,0.33107,0.33133,0.33200,0.33166,0.33204,0.33144,0.33142,0.33166,0.33166,0.33191,0.33169,0.33145,0.33218,0.33053,0.33208,0.33157,0.33109,0.33193,0.33160,0.33102,0.33178,0.33102,0.33115,0.33204,0.33095,0.33120,0.33104,0.33164,0.33155,0.33136,0.33167,0.33195,0.33158,0.33142,0.33098,0.33147,0.33062,0.33127,0.33133,0.33153,0.33166,0.33171,0.33169,0.33149,0.33160,0.33104,0.33122,0.33113,0.33186,0.33158,0.33158,0.33204,0.33195,0.33224,0.33122,0.33206,0.25768,0.07365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14741,0.29496,0.33242,0.33157,0.33177,0.33115,0.33178,0.33167,0.33187,0.33073,0.33177,0.33149,0.33118,0.33184,0.33100,0.33177,0.33198,0.33135,0.33062,0.33175,0.33198,0.33071,0.33173,0.33153,0.33233,0.33191,0.33158,0.33146,0.33142,0.33268,0.33142,0.33182,0.33135,0.33157,0.33162,0.33113,0.33157,0.33173,0.33195,0.33155,0.33129,0.33136,0.33126,0.33191,0.33109,0.33111,0.33135,0.33116,0.33178,0.33105,0.33155,0.33162,0.33151,0.33129,0.33095,0.33093,0.33142,0.33082,0.33127,0.33151,0.33158,0.33120,0.33195,0.33149,0.33104,0.33109,0.33100,0.33133,0.33164,0.33140,0.33171,0.33173,0.33213,0.33187,0.33129,0.33268,0.33098,0.33122,0.33149,0.25764,0.07390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
