0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02763,0.08310,0.11058,0.16624,0.16602,0.24923,0.24936,0.26948,0.33223,0.33266,0.33202,0.33217,0.33258,0.33213,0.33264,0.33217,0.33262,0.33253,0.33250,0.33184,0.33239,0.33206,0.33254,0.24938,0.24918,0.24977,0.16600,0.16598,0.11073,0.08309,0.02748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11058,0.18447,0.22166,0.33255,0.33218,0.33226,0.33180,0.33224,0.33242,0.33215,0.33255,0.33183,0.33211,0.33229,0.33259,0.33235,0.33231,0.33257,0.33233,0.33231,0.33237,0.33244,0.33200,0.33193,0.33229,0.33226,0.33244,0.33248,0.33213,0.33255,0.33226,0.33235,0.33220,0.33195,0.33186,0.33271,0.22146,0.18481,0.11082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11073,0.18478,0.25839,0.33244,0.33195,0.33211,0.33233,0.33237,0.33217,0.33206,0.33259,0.33151,0.33222,0.33215,0.33220,0.33224,0.33195,0.33195,0.33266,0.33306,0.33233,0.33288,0.33231,0.33259,0.33235,0.33288,0.33215,0.33271,0.33182,0.33237,0.33222,0.33228,0.33248,0.33220,0.33229,0.33240,0.33182,0.33271,0.33239,0.33211,0.33209,0.33266,0.33189,0.33249,0.25886,0.18467,0.11073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03690,0.11078,0.22111,0.33209,0.33213,0.33242,0.33244,0.33217,0.33200,0.33224,0.33197,0.33218,0.33240,0.33182,0.33253,0.33171,0.33262,0.33229,0.33215,0.33221,0.33231,0.33198,0.33249,0.33282,0.33249,0.33251,0.33251,0.33242,0.33215,0.33255,0.33229,0.33260,0.33242,0.33226,0.33237,0.33259,0.33273,0.33217,0.33255,0.33206,0.33211,0.33193,0.33242,0.33217,0.33280,0.33215,0.33290,0.33237,0.33224,0.33213,0.33208,0.33198,0.22144,0.11051,0.03702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11067,0.22137,0.33200,0.33224,0.33184,0.33186,0.33187,0.33279,0.33209,0.33184,0.33262,0.33191,0.33193,0.33235,0.33251,0.33167,0.33259,0.33187,0.33259,0.33191,0.33224,0.33250,0.33237,0.33286,0.33202,0.33253,0.33286,0.33228,0.33239,0.33231,0.33200,0.33290,0.33233,0.33213,0.33259,0.33215,0.33246,0.33198,0.33302,0.33215,0.33268,0.33233,0.33246,0.33195,0.33222,0.33186,0.33257,0.33235,0.33222,0.33260,0.33193,0.33306,0.33173,0.33220,0.33204,0.33204,0.33270,0.22096,0.11075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07372,0.18449,0.33204,0.33197,0.33229,0.33213,0.33191,0.33198,0.33149,0.33180,0.33249,0.33217,0.33187,0.33251,0.33200,0.33204,0.33280,0.33239,0.33209,0.33271,0.33146,0.33257,0.33246,0.33259,0.33212,0.33286,0.33271,0.33251,0.33191,0.33271,0.33290,0.33240,0.33202,0.33264,0.33242,0.33226,0.33226,0.33229,0.33275,0.33235,0.33191,0.33246,0.33260,0.33240,0.33260,0.33251,0.33178,0.33240,0.33213,0.33260,0.33251,0.33260,0.33113,0.33299,0.33218,0.33178,0.33182,0.33286,0.33180,0.33175,0.33224,0.33217,0.33198,0.16617,0.03690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14759,0.25868,0.33182,0.33198,0.33186,0.33215,0.33240,0.33228,0.33184,0.33177,0.33184,0.33198,0.33184,0.33237,0.33204,0.33239,0.33166,0.33242,0.33224,0.33248,0.33206,0.33268,0.33155,0.33198,0.33264,0.33284,0.33202,0.33333,0.33253,0.33257,0.33249,0.33248,0.33240,0.33255,0.33248,0.33220,0.33280,0.33208,0.33167,0.33253,0.33253,0.33248,0.33189,0.33184,0.33306,0.33209,0.33306,0.33193,0.33235,0.33198,0.33215,0.33259,0.33277,0.33177,0.33233,0.33195,0.33319,0.33169,0.33198,0.33301,0.33138,0.33142,0.33237,0.33177,0.33209,0.33209,0.33173,0.22078,0.07401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14768,0.29494,0.33184,0.33275,0.33218,0.33244,0.33208,0.33222,0.33218,0.33235,0.33217,0.33226,0.33193,0.33257,0.33197,0.33209,0.33235,0.33248,0.33195,0.33229,0.33248,0.33259,0.33251,0.33233,0.33218,0.33189,0.33251,0.33315,0.33242,0.33206,0.33226,0.33235,0.33277,0.33202,0.33268,0.33249,0.33242,0.33268,0.33231,0.33228,0.33217,0.33277,0.33195,0.33242,0.33204,0.33213,0.33260,0.33253,0.33268,0.33240,0.33209,0.33184,0.33277,0.33248,0.33229,0.33200,0.33239,0.33191,0.33299,0.33180,0.33213,0.33202,0.33213,0.33189,0.33244,0.33191,0.33182,0.33184,0.33151,0.33222,0.33220,0.25792,0.07390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14763,0.29573,0.33191,0.33222,0.33222,0.33237,0.33266,0.33215,0.33233,0.33257,0.33209,0.33215,0.33217,0.33215,0.33215,0.33211,0.33204,0.33200,0.33211,0.33248,0.33220,0.33235,0.33266,0.33206,0.33280,0.33222,0.33217,0.33262,0.33224,0.33295,0.33299,0.33189,0.33231,0.33270,0.33264,0.33213,0.33257,0.33249,0.33248,0.33284,0.33206,0.33195,0.33251,0.33231,0.33248,0.33235,0.33249,0.33175,0.33235,0.33266,0.33226,0.33284,0.33149,0.33273,0.33242,0.33266,0.33177,0.33251,0.33220,0.33222,0.33167,0.33244,0.33226,0.33167,0.33202,0.33218,0.33175,0.33259,0.33133,0.33229,0.33228,0.33209,0.33178,0.33193,0.33182,0.25874,0.07365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14772,0.29531,0.33182,0.33222,0.33228,0.33239,0.33215,0.33286,0.33206,0.33215,0.33297,0.33271,0.33197,0.33270,0.33189,0.33189,0.33246,0.33184,0.33229,0.33171,0.33187,0.33242,0.33229,0.33290,0.33251,0.33197,0.33242,0.33277,0.33286,0.33284,0.33277,0.33229,0.33322,0.33246,0.33197,0.33240,0.33284,0.33213,0.33257,0.33220,0.33273,0.33229,0.33197,0.33273,0.33233,0.33215,0.33273,0.33224,0.33193,0.33260,0.33239,0.33217,0.33253,0.33266,0.33195,0.33284,0.33233,0.33186,0.33253,0.33217,0.33222,0.33211,0.33193,0.33280,0.33182,0.33197,0.33228,0.33209,0.33173,0.33198,0.33140,0.33218,0.33191,0.33240,0.33171,0.33171,0.33246,0.33220,0.33202,0.25781,0.07396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
