0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02769,0.08292,0.11080,0.16590,0.16598,0.24936,0.24962,0.27062,0.33179,0.33273,0.33242,0.33235,0.33316,0.33235,0.33270,0.33195,0.33318,0.33258,0.33217,0.33234,0.33332,0.33261,0.33310,0.24964,0.24958,0.24956,0.16663,0.16608,0.11135,0.08298,0.02760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11073,0.18432,0.22146,0.33193,0.33228,0.33186,0.33182,0.33220,0.33244,0.33242,0.33228,0.33311,0.33248,0.33273,0.33224,0.33257,0.33259,0.33259,0.33213,0.33262,0.33282,0.33197,0.33277,0.33270,0.33326,0.33328,0.33215,0.33330,0.33299,0.33273,0.33297,0.33228,0.33348,0.33171,0.33271,0.33280,0.22184,0.18492,0.11086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11080,0.18407,0.25786,0.33228,0.33184,0.33224,0.33175,0.33151,0.33209,0.33260,0.33189,0.33186,0.33335,0.33158,0.33251,0.33262,0.33297,0.33273,0.33239,0.33255,0.33311,0.33257,0.33224,0.33286,0.33321,0.33162,0.33297,0.33235,0.33386,0.33268,0.33235,0.33275,0.33279,0.33275,0.33332,0.33224,0.33197,0.33297,0.33324,0.33220,0.33280,0.33275,0.33297,0.33273,0.25912,0.18514,0.11064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03697,0.11031,0.22142,0.33167,0.33191,0.33193,0.33178,0.33187,0.33249,0.33100,0.33204,0.33067,0.33235,0.33208,0.33280,0.33191,0.33229,0.33262,0.33206,0.33208,0.33324,0.33239,0.33295,0.33189,0.33319,0.33249,0.33182,0.33311,0.33321,0.33218,0.33228,0.33326,0.33286,0.33290,0.33266,0.33257,0.33249,0.33273,0.33330,0.33184,0.33240,0.33322,0.33290,0.33279,0.33291,0.33346,0.33235,0.33288,0.33291,0.33304,0.33213,0.33295,0.22224,0.11093,0.03693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11042,0.22069,0.33209,0.33198,0.33186,0.33140,0.33195,0.33138,0.33206,0.33169,0.33235,0.33076,0.33197,0.33118,0.33209,0.33226,0.33235,0.33279,0.33202,0.33206,0.33279,0.33249,0.33186,0.33248,0.33315,0.33144,0.33304,0.33270,0.33213,0.33335,0.33257,0.33291,0.33209,0.33311,0.33244,0.33311,0.33266,0.33253,0.33248,0.33337,0.33206,0.33282,0.33229,0.33339,0.33235,0.33324,0.33275,0.33317,0.33268,0.33293,0.33342,0.33251,0.33240,0.33297,0.33335,0.33253,0.33259,0.22188,0.11051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07387,0.18414,0.33255,0.33104,0.33113,0.33142,0.33209,0.33191,0.33089,0.33255,0.33100,0.33193,0.33178,0.33133,0.33187,0.33151,0.33198,0.33240,0.33178,0.33217,0.33237,0.33231,0.33200,0.33224,0.33299,0.33198,0.33257,0.33251,0.33257,0.33273,0.33270,0.33288,0.33273,0.33280,0.33229,0.33319,0.33237,0.33197,0.33288,0.33301,0.33270,0.33235,0.33341,0.33218,0.33286,0.33229,0.33282,0.33330,0.33266,0.33249,0.33355,0.33255,0.33268,0.33366,0.33277,0.33260,0.33286,0.33270,0.33264,0.33277,0.33209,0.33213,0.33319,0.16645,0.03693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14773,0.25770,0.33206,0.33262,0.33158,0.33140,0.33178,0.33067,0.33198,0.33200,0.33144,0.33155,0.33115,0.33164,0.33195,0.33069,0.33208,0.33224,0.33166,0.33286,0.33198,0.33229,0.33184,0.33235,0.33255,0.33118,0.33283,0.33259,0.33229,0.33260,0.33257,0.33277,0.33260,0.33304,0.33297,0.33273,0.33264,0.33308,0.33171,0.33171,0.33286,0.33359,0.33222,0.33337,0.33282,0.33211,0.33319,0.33187,0.33322,0.33337,0.33235,0.33315,0.33306,0.33317,0.33226,0.33372,0.33302,0.33262,0.33286,0.33291,0.33239,0.33293,0.33189,0.33209,0.33326,0.33225,0.33249,0.22158,0.07403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14755,0.29487,0.33202,0.33202,0.33184,0.33200,0.33198,0.33248,0.33087,0.33197,0.33133,0.33253,0.33149,0.33140,0.33065,0.33107,0.33155,0.33113,0.33240,0.33177,0.33144,0.33253,0.33255,0.33173,0.33231,0.33173,0.33251,0.33264,0.33173,0.33249,0.33280,0.33208,0.33249,0.33306,0.33270,0.33310,0.33257,0.33251,0.33306,0.33226,0.33268,0.33248,0.33209,0.33322,0.33251,0.33324,0.33257,0.33275,0.33273,0.33233,0.33388,0.33142,0.33328,0.33352,0.33266,0.33275,0.33326,0.33372,0.33242,0.33332,0.33275,0.33286,0.33233,0.33299,0.33211,0.33282,0.33224,0.33279,0.33275,0.33217,0.33304,0.25744,0.07398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14757,0.29534,0.33129,0.33231,0.33206,0.33228,0.33138,0.33248,0.33133,0.33302,0.33151,0.33136,0.33208,0.33279,0.33149,0.33135,0.33076,0.33107,0.33220,0.33147,0.33178,0.33211,0.33126,0.33246,0.33237,0.33218,0.33153,0.33135,0.33262,0.33240,0.33212,0.33235,0.33308,0.33217,0.33246,0.33246,0.33259,0.33319,0.33206,0.33204,0.33244,0.33246,0.33324,0.33286,0.33182,0.33273,0.33335,0.33268,0.33228,0.33339,0.33233,0.33286,0.33290,0.33244,0.33311,0.33306,0.33244,0.33273,0.33361,0.33255,0.33319,0.33290,0.33266,0.33333,0.33204,0.33304,0.33255,0.33244,0.33239,0.33305,0.33215,0.33270,0.33209,0.33173,0.33275,0.25810,0.07379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14784,0.29478,0.33191,0.33229,0.33246,0.33105,0.33189,0.33189,0.33191,0.33255,0.33171,0.33255,0.33124,0.33248,0.33182,0.33153,0.33273,0.32994,0.33105,0.33153,0.33204,0.33158,0.33186,0.33206,0.33157,0.33259,0.33147,0.33246,0.33151,0.33135,0.33202,0.33257,0.33231,0.33273,0.33229,0.33249,0.33220,0.33239,0.33213,0.33288,0.33229,0.33233,0.33288,0.33311,0.33264,0.33229,0.33270,0.33317,0.33277,0.33271,0.33235,0.33361,0.33217,0.33277,0.33209,0.33286,0.33319,0.33282,0.33189,0.33373,0.33304,0.33311,0.33304,0.33311,0.33319,0.33242,0.33260,0.33273,0.33290,0.33239,0.33302,0.33235,0.33213,0.33268,0.33182,0.33195,0.33290,0.33140,0.33302,0.25801,0.07409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
