0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02748,0.08291,0.11060,0.16541,0.16552,0.24841,0.24922,0.26908,0.33041,0.33265,0.33149,0.33106,0.33221,0.33272,0.33150,0.33150,0.33124,0.33236,0.33151,0.33261,0.33240,0.33224,0.33261,0.24945,0.24917,0.24992,0.16608,0.16579,0.11068,0.08311,0.02759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11055,0.18432,0.22047,0.33084,0.33064,0.33180,0.33242,0.33053,0.33076,0.33105,0.33224,0.33064,0.33155,0.33171,0.33167,0.33115,0.33251,0.33209,0.33147,0.33182,0.33229,0.33195,0.33213,0.33229,0.33226,0.33248,0.33306,0.33262,0.33319,0.33226,0.33206,0.33233,0.33237,0.33249,0.33286,0.33115,0.22111,0.18485,0.11075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10991,0.18403,0.25693,0.33257,0.33187,0.33202,0.33034,0.33084,0.33126,0.33224,0.33209,0.33074,0.33047,0.33136,0.33186,0.33067,0.33122,0.33146,0.33198,0.33073,0.33313,0.33147,0.33164,0.33195,0.33246,0.33138,0.33279,0.33253,0.33211,0.33363,0.33255,0.33311,0.33282,0.33105,0.33344,0.33164,0.33251,0.33244,0.33153,0.33171,0.33208,0.33211,0.33209,0.33249,0.25781,0.18494,0.11047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03655,0.11016,0.22053,0.33146,0.32963,0.33009,0.33113,0.33126,0.33195,0.33118,0.33029,0.33069,0.33178,0.33198,0.33105,0.33098,0.33118,0.33091,0.33189,0.33093,0.33064,0.33209,0.33133,0.33111,0.33249,0.33164,0.33162,0.33324,0.33135,0.33290,0.33217,0.33211,0.33317,0.33372,0.33218,0.33344,0.33215,0.33280,0.33233,0.33240,0.33277,0.33162,0.33155,0.33213,0.33206,0.33187,0.33189,0.33189,0.33231,0.33135,0.33186,0.33191,0.22180,0.11038,0.03684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11027,0.22042,0.32976,0.32991,0.33140,0.33135,0.33011,0.32903,0.33193,0.33022,0.33202,0.33091,0.32994,0.33047,0.33237,0.33211,0.33033,0.33158,0.33173,0.33104,0.33149,0.33089,0.33067,0.33200,0.33133,0.33146,0.33202,0.33180,0.33286,0.33211,0.33206,0.33364,0.33151,0.33295,0.33352,0.33257,0.33335,0.33302,0.33166,0.33277,0.33297,0.33235,0.33184,0.33164,0.33215,0.33209,0.33178,0.33189,0.33218,0.33175,0.33180,0.33169,0.33209,0.33233,0.33198,0.33178,0.33240,0.22180,0.11055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07330,0.18385,0.33200,0.33065,0.33124,0.32945,0.33113,0.32920,0.33160,0.33003,0.32896,0.33213,0.32903,0.33127,0.33069,0.32958,0.33151,0.33200,0.33144,0.33043,0.33187,0.33096,0.33237,0.33078,0.33177,0.33102,0.33147,0.33085,0.33193,0.33204,0.33202,0.33393,0.33246,0.33251,0.33235,0.33260,0.33390,0.33213,0.33328,0.33319,0.33228,0.33266,0.33324,0.33229,0.33239,0.33186,0.33111,0.33284,0.33215,0.33193,0.33217,0.33177,0.33180,0.33211,0.33195,0.33231,0.33202,0.33171,0.33246,0.33248,0.33222,0.33184,0.33215,0.16623,0.03693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14677,0.25801,0.33160,0.33078,0.33202,0.33084,0.33147,0.33022,0.33043,0.32951,0.33189,0.33000,0.32881,0.33147,0.32936,0.33020,0.33080,0.33031,0.33135,0.33126,0.33065,0.33198,0.33109,0.33131,0.33290,0.33129,0.33184,0.33034,0.33180,0.33080,0.33211,0.33213,0.33342,0.33342,0.33280,0.33264,0.33313,0.33255,0.33286,0.33348,0.33291,0.33299,0.33198,0.33293,0.33310,0.33193,0.33184,0.33195,0.33187,0.33290,0.33191,0.33135,0.33311,0.33105,0.33233,0.33211,0.33279,0.33158,0.33169,0.33248,0.33262,0.33222,0.33195,0.33211,0.33326,0.33202,0.33248,0.22062,0.07381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14708,0.29490,0.33051,0.33043,0.33218,0.33115,0.33147,0.33147,0.33133,0.33040,0.33049,0.33095,0.33064,0.33049,0.32927,0.33089,0.32967,0.33084,0.33074,0.33264,0.33157,0.33147,0.33107,0.33231,0.33034,0.33202,0.33213,0.33233,0.33198,0.33080,0.33116,0.33080,0.33182,0.33310,0.33363,0.33330,0.33342,0.33164,0.33388,0.33322,0.33295,0.33321,0.33359,0.33191,0.33260,0.33342,0.33264,0.33197,0.33193,0.33164,0.33204,0.33273,0.33147,0.33218,0.33189,0.33253,0.33222,0.33220,0.33239,0.33158,0.33224,0.33290,0.33206,0.33204,0.33193,0.33319,0.33153,0.33234,0.33147,0.33177,0.33217,0.25814,0.07381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14744,0.29545,0.33073,0.33136,0.33151,0.33016,0.33111,0.33255,0.33118,0.33240,0.33124,0.33073,0.33053,0.33104,0.33065,0.33080,0.32958,0.33113,0.33062,0.33105,0.33053,0.33410,0.33244,0.33297,0.33202,0.33235,0.33058,0.33204,0.33239,0.33279,0.33227,0.33047,0.33054,0.33038,0.33217,0.33383,0.33332,0.33337,0.33348,0.33361,0.33353,0.33286,0.33353,0.33222,0.33342,0.33260,0.33321,0.33239,0.33237,0.33197,0.33253,0.33131,0.33290,0.33135,0.33189,0.33197,0.33231,0.33255,0.33149,0.33297,0.33164,0.33251,0.33308,0.33253,0.33197,0.33297,0.33246,0.33193,0.33257,0.33213,0.33213,0.33222,0.33215,0.33228,0.33224,0.25772,0.07378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14753,0.29512,0.33162,0.33126,0.33206,0.33146,0.33105,0.33100,0.33011,0.33237,0.33262,0.33187,0.33153,0.33060,0.33127,0.33136,0.33082,0.33171,0.33270,0.33056,0.33146,0.32951,0.33022,0.33213,0.33164,0.33357,0.33306,0.33370,0.33180,0.33240,0.33204,0.33321,0.33236,0.33060,0.32972,0.33096,0.33270,0.33426,0.33397,0.33423,0.33339,0.33335,0.33388,0.33348,0.33297,0.33306,0.33302,0.33333,0.33268,0.33173,0.33288,0.33191,0.33222,0.33182,0.33180,0.33162,0.33222,0.33167,0.33284,0.33198,0.33290,0.33211,0.33249,0.33342,0.33242,0.33189,0.33242,0.33260,0.33195,0.33240,0.33244,0.33153,0.33270,0.33158,0.33299,0.33166,0.33138,0.33213,0.33228,0.25835,0.07359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
