0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02771,0.08239,0.11049,0.16530,0.16535,0.24832,0.24850,0.26846,0.33171,0.33171,0.33153,0.33117,0.33231,0.33059,0.33180,0.33191,0.33165,0.33198,0.33272,0.33224,0.33176,0.33228,0.33321,0.24887,0.24912,0.24960,0.16598,0.16645,0.11091,0.08301,0.02775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11047,0.18398,0.22045,0.33138,0.33177,0.32992,0.33080,0.33124,0.33073,0.33082,0.33116,0.33061,0.33162,0.33177,0.33113,0.33162,0.33147,0.33126,0.33202,0.33151,0.33200,0.33251,0.33239,0.33262,0.33147,0.33368,0.33220,0.33222,0.33299,0.33226,0.33239,0.33248,0.33175,0.33249,0.33259,0.33209,0.22199,0.18467,0.11058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11033,0.18427,0.25711,0.33189,0.33118,0.33186,0.33049,0.33144,0.33109,0.33124,0.32965,0.33164,0.33107,0.33047,0.33069,0.33076,0.33166,0.33136,0.33107,0.33206,0.33146,0.33131,0.33189,0.33209,0.33193,0.33286,0.33226,0.33228,0.33206,0.33335,0.33211,0.33264,0.33279,0.33251,0.33211,0.33251,0.33193,0.33291,0.33224,0.33231,0.33288,0.33202,0.33242,0.33260,0.25852,0.18441,0.11093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03646,0.11042,0.22033,0.33064,0.33073,0.33080,0.33135,0.33215,0.33078,0.33257,0.33029,0.33093,0.33056,0.33184,0.33034,0.33122,0.33133,0.33102,0.33102,0.33041,0.33184,0.33082,0.33169,0.33215,0.33126,0.33126,0.33253,0.33127,0.33260,0.33266,0.33337,0.33147,0.33426,0.33215,0.33280,0.33231,0.33293,0.33228,0.33259,0.33239,0.33248,0.33202,0.33279,0.33224,0.33259,0.33182,0.33270,0.33259,0.33195,0.33264,0.33326,0.33262,0.22184,0.11082,0.03697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11020,0.22062,0.33014,0.33011,0.33073,0.33056,0.33084,0.33058,0.33160,0.33109,0.33149,0.33270,0.33120,0.33105,0.33049,0.33140,0.33166,0.33155,0.33095,0.33113,0.33158,0.33013,0.33164,0.33105,0.33129,0.33209,0.33138,0.33200,0.33299,0.33167,0.33235,0.33291,0.33275,0.33226,0.33266,0.33310,0.33239,0.33297,0.33215,0.33262,0.33253,0.33237,0.33226,0.33218,0.33197,0.33313,0.33147,0.33271,0.33237,0.33229,0.33204,0.33315,0.33297,0.33235,0.33284,0.33208,0.33273,0.22197,0.11122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07383,0.18365,0.33064,0.33047,0.33127,0.33005,0.32991,0.33042,0.33078,0.33054,0.33033,0.33069,0.33084,0.33135,0.33231,0.33147,0.33116,0.33027,0.33200,0.33158,0.33208,0.33084,0.33244,0.33105,0.33083,0.33049,0.33169,0.33124,0.33160,0.33182,0.33333,0.33144,0.33321,0.33235,0.33291,0.33218,0.33315,0.33293,0.33375,0.33182,0.33257,0.33264,0.33222,0.33280,0.33209,0.33233,0.33233,0.33242,0.33244,0.33235,0.33297,0.33218,0.33246,0.33270,0.33282,0.33255,0.33319,0.33248,0.33231,0.33335,0.33311,0.33280,0.33293,0.16639,0.03713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14719,0.25835,0.33067,0.33173,0.33043,0.33005,0.33085,0.33109,0.32969,0.32980,0.33118,0.32971,0.33042,0.33073,0.33065,0.33171,0.33160,0.33198,0.33054,0.33045,0.33195,0.33246,0.33186,0.33129,0.33277,0.33131,0.33095,0.32983,0.33158,0.33105,0.33240,0.33235,0.33324,0.33295,0.33288,0.33302,0.33342,0.33277,0.33248,0.33341,0.33286,0.33209,0.33266,0.33260,0.33235,0.33257,0.33228,0.33149,0.33293,0.33257,0.33260,0.33231,0.33189,0.33344,0.33222,0.33290,0.33262,0.33259,0.33321,0.33229,0.33322,0.33279,0.33339,0.33279,0.33286,0.33339,0.33237,0.22199,0.07405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14757,0.29449,0.33135,0.33206,0.33124,0.33073,0.33169,0.32985,0.33169,0.33078,0.33045,0.32983,0.33069,0.33023,0.33027,0.33043,0.33115,0.33111,0.33177,0.33157,0.33104,0.33062,0.33149,0.33301,0.33187,0.33217,0.33220,0.33169,0.33046,0.32941,0.33142,0.33213,0.33271,0.33306,0.33339,0.33304,0.33315,0.33264,0.33315,0.33284,0.33308,0.33379,0.33197,0.33242,0.33328,0.33211,0.33208,0.33248,0.33197,0.33282,0.33249,0.33315,0.33169,0.33242,0.33330,0.33295,0.33244,0.33249,0.33291,0.33264,0.33282,0.33275,0.33324,0.33333,0.33295,0.33304,0.33319,0.33294,0.33257,0.33273,0.33299,0.25910,0.07385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14773,0.29500,0.33211,0.33164,0.33144,0.33124,0.33095,0.33222,0.33115,0.33065,0.33074,0.33120,0.33160,0.32971,0.33023,0.33009,0.33116,0.32972,0.33082,0.33087,0.33113,0.33167,0.33155,0.32998,0.33135,0.33244,0.33197,0.33342,0.33151,0.33167,0.32996,0.32916,0.33171,0.33359,0.33353,0.33328,0.33428,0.33277,0.33352,0.33324,0.33270,0.33293,0.33304,0.33291,0.33173,0.33301,0.33226,0.33242,0.33251,0.33180,0.33215,0.33297,0.33182,0.33257,0.33217,0.33249,0.33337,0.33290,0.33235,0.33260,0.33313,0.33321,0.33262,0.33286,0.33275,0.33297,0.33311,0.33341,0.33259,0.33277,0.33271,0.33299,0.33273,0.33311,0.33266,0.25906,0.07394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14753,0.29525,0.33186,0.33266,0.33109,0.33273,0.33175,0.33082,0.33116,0.33184,0.33042,0.33162,0.33003,0.33248,0.33098,0.33031,0.32972,0.33071,0.33105,0.32958,0.33023,0.33127,0.33053,0.33151,0.33135,0.33087,0.33105,0.33204,0.33126,0.33286,0.33202,0.33169,0.32981,0.32961,0.33282,0.33446,0.33474,0.33379,0.33326,0.33390,0.33344,0.33328,0.33335,0.33218,0.33315,0.33228,0.33218,0.33290,0.33222,0.33244,0.33233,0.33191,0.33249,0.33275,0.33233,0.33215,0.33290,0.33280,0.33286,0.33233,0.33333,0.33304,0.33311,0.33255,0.33304,0.33361,0.33295,0.33321,0.33293,0.33313,0.33211,0.33299,0.33286,0.33275,0.33288,0.33280,0.33259,0.33313,0.33271,0.25850,0.07401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
