0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02766,0.08305,0.11049,0.16565,0.16609,0.24947,0.24825,0.26960,0.33190,0.33198,0.33206,0.33227,0.33208,0.33198,0.33179,0.33190,0.33201,0.33113,0.33184,0.33157,0.33171,0.33191,0.33191,0.24822,0.24854,0.24858,0.16626,0.16546,0.11095,0.08305,0.02762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11056,0.18447,0.22076,0.33180,0.33124,0.33229,0.33186,0.33166,0.33213,0.33208,0.33231,0.33147,0.33200,0.33204,0.33197,0.33206,0.33259,0.33169,0.33158,0.33166,0.33186,0.33253,0.33126,0.33124,0.33151,0.33191,0.33164,0.33087,0.33138,0.33198,0.33209,0.33195,0.33284,0.33195,0.33197,0.33237,0.22111,0.18485,0.11060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11058,0.18414,0.25815,0.33197,0.33222,0.33160,0.33222,0.33167,0.33166,0.33151,0.33155,0.33231,0.33173,0.33149,0.33239,0.33206,0.33133,0.33198,0.33270,0.33224,0.33173,0.33133,0.33153,0.33182,0.33175,0.33131,0.33268,0.33073,0.33082,0.33153,0.33239,0.33138,0.33229,0.33184,0.33204,0.33187,0.33251,0.33215,0.33215,0.33193,0.33206,0.33270,0.33213,0.33193,0.25832,0.18396,0.11066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03690,0.11067,0.22126,0.33209,0.33162,0.33177,0.33120,0.33218,0.33228,0.33208,0.33211,0.33208,0.33167,0.33257,0.33175,0.33149,0.33186,0.33222,0.33180,0.33188,0.33229,0.33211,0.33231,0.33175,0.33182,0.33198,0.33082,0.33157,0.33140,0.33107,0.33189,0.33100,0.33142,0.33251,0.33193,0.33209,0.33251,0.33229,0.33169,0.33191,0.33146,0.33259,0.33193,0.33189,0.33260,0.33211,0.33206,0.33255,0.33133,0.33208,0.33187,0.33178,0.22100,0.11093,0.03699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11058,0.22113,0.33217,0.33228,0.33182,0.33213,0.33177,0.33169,0.33193,0.33113,0.33322,0.33251,0.33226,0.33187,0.33251,0.33186,0.33191,0.33193,0.33158,0.33155,0.33251,0.33209,0.33200,0.33275,0.33173,0.33171,0.33133,0.33160,0.33091,0.33076,0.33049,0.33091,0.33175,0.33129,0.33280,0.33160,0.33200,0.33217,0.33299,0.33206,0.33131,0.33279,0.33098,0.33138,0.33209,0.33187,0.33255,0.33240,0.33255,0.33218,0.33158,0.33193,0.33144,0.33259,0.33155,0.33308,0.33109,0.22137,0.11064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07389,0.18409,0.33193,0.33235,0.33146,0.33162,0.33191,0.33228,0.33164,0.33178,0.33198,0.33213,0.33127,0.33242,0.33220,0.33284,0.33237,0.33173,0.33235,0.33184,0.33193,0.33262,0.33239,0.33233,0.33206,0.33198,0.33242,0.33242,0.33169,0.33054,0.33089,0.33122,0.33124,0.33043,0.33147,0.33270,0.33177,0.33175,0.33284,0.33191,0.33264,0.33257,0.33217,0.33182,0.33180,0.33260,0.33109,0.33222,0.33100,0.33301,0.33248,0.33187,0.33299,0.33135,0.33213,0.33195,0.33228,0.33260,0.33198,0.33167,0.33260,0.33173,0.33202,0.16585,0.03671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14735,0.25810,0.33257,0.33171,0.33147,0.33222,0.33193,0.33217,0.33213,0.33151,0.33186,0.33231,0.33217,0.33171,0.33224,0.33251,0.33270,0.33153,0.33315,0.33239,0.33242,0.33200,0.33253,0.33288,0.33248,0.33229,0.33167,0.33282,0.33297,0.33067,0.33166,0.33100,0.33107,0.33126,0.33166,0.33142,0.33135,0.33175,0.33211,0.33237,0.33273,0.33151,0.33204,0.33228,0.33222,0.33253,0.33135,0.33242,0.33158,0.33184,0.33142,0.33259,0.33177,0.33164,0.33299,0.33195,0.33187,0.33197,0.33237,0.33266,0.33153,0.33249,0.33226,0.33218,0.33178,0.33154,0.33113,0.22127,0.07359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14743,0.29527,0.33211,0.33153,0.33157,0.33213,0.33257,0.33195,0.33202,0.33157,0.33209,0.33228,0.33144,0.33147,0.33235,0.33233,0.33217,0.33177,0.33228,0.33215,0.33195,0.33273,0.33302,0.33231,0.33286,0.33279,0.33275,0.33215,0.33197,0.33211,0.33171,0.33206,0.33153,0.33231,0.33138,0.33229,0.33187,0.33197,0.33157,0.33142,0.33218,0.33251,0.33251,0.33171,0.33246,0.33157,0.33208,0.33240,0.33253,0.33175,0.33208,0.33173,0.33255,0.33233,0.33153,0.33164,0.33268,0.33215,0.33237,0.33215,0.33191,0.33211,0.33202,0.33257,0.33177,0.33268,0.33211,0.33158,0.33248,0.33167,0.33229,0.25752,0.07350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14688,0.29450,0.33191,0.33160,0.33215,0.33140,0.33116,0.33131,0.33244,0.33191,0.33264,0.33189,0.33153,0.33158,0.33279,0.33249,0.33118,0.33240,0.33222,0.33231,0.33217,0.33290,0.33209,0.33295,0.33355,0.33297,0.33248,0.33282,0.33295,0.33231,0.33101,0.33200,0.33175,0.33273,0.33279,0.33277,0.33209,0.33239,0.33222,0.33144,0.33288,0.33198,0.33215,0.33187,0.33206,0.33262,0.33197,0.33144,0.33206,0.33288,0.33208,0.33195,0.33228,0.33277,0.33226,0.33255,0.33233,0.33129,0.33204,0.33270,0.33162,0.33299,0.33149,0.33271,0.33177,0.33324,0.33073,0.33346,0.33240,0.33157,0.33249,0.33098,0.33187,0.33138,0.33160,0.25806,0.07383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14737,0.29423,0.33189,0.33178,0.33158,0.33218,0.33157,0.33200,0.33166,0.33131,0.33182,0.33204,0.33144,0.33240,0.33173,0.33200,0.33224,0.33239,0.33257,0.33155,0.33222,0.33291,0.33251,0.33271,0.33290,0.33377,0.33242,0.33322,0.33313,0.33200,0.33187,0.33187,0.33254,0.33290,0.33302,0.33222,0.33299,0.33237,0.33249,0.33233,0.33242,0.33239,0.33277,0.33352,0.33133,0.33220,0.33220,0.33231,0.33271,0.33162,0.33182,0.33301,0.33222,0.33189,0.33244,0.33277,0.33266,0.33239,0.33293,0.33193,0.33186,0.33198,0.33166,0.33306,0.33275,0.33218,0.33160,0.33332,0.33195,0.33271,0.33222,0.33132,0.33149,0.33184,0.33133,0.33175,0.33164,0.33220,0.33206,0.25755,0.07378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
