0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02767,0.08287,0.11069,0.16630,0.16583,0.24908,0.24891,0.27039,0.33147,0.33225,0.33201,0.33191,0.33220,0.33199,0.33221,0.33208,0.33132,0.33269,0.33165,0.33179,0.33154,0.33209,0.33236,0.24846,0.24885,0.24938,0.16572,0.16597,0.11066,0.08284,0.02760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11047,0.18456,0.22133,0.33275,0.33239,0.33164,0.33231,0.33217,0.33224,0.33182,0.33218,0.33182,0.33257,0.33182,0.33264,0.33186,0.33213,0.33233,0.33146,0.33248,0.33105,0.33260,0.33155,0.33198,0.33136,0.33233,0.33187,0.33191,0.33155,0.33244,0.33177,0.33113,0.33173,0.33151,0.33140,0.33200,0.22076,0.18419,0.11038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11053,0.18476,0.25792,0.33249,0.33178,0.33171,0.33266,0.33193,0.33202,0.33257,0.33184,0.33218,0.33202,0.33251,0.33166,0.33210,0.33242,0.33220,0.33231,0.33195,0.33228,0.33209,0.33158,0.33228,0.33160,0.33189,0.33206,0.33173,0.33208,0.33195,0.33187,0.33189,0.33200,0.33146,0.33246,0.33093,0.33171,0.33155,0.33111,0.33182,0.33177,0.33131,0.33129,0.33226,0.25784,0.18461,0.11049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03695,0.11062,0.22111,0.33213,0.33231,0.33178,0.33160,0.33248,0.33211,0.33195,0.33218,0.33211,0.33233,0.33273,0.33197,0.33200,0.33249,0.33226,0.33146,0.33218,0.33193,0.33218,0.33189,0.33191,0.33235,0.33220,0.33142,0.33215,0.33218,0.33149,0.33167,0.33215,0.33218,0.33200,0.33166,0.33197,0.33229,0.33138,0.33162,0.33157,0.33177,0.33146,0.33126,0.33127,0.33240,0.33129,0.33193,0.33180,0.33211,0.33169,0.33169,0.33222,0.22078,0.11045,0.03679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11067,0.22202,0.33151,0.33182,0.33186,0.33222,0.33228,0.33182,0.33169,0.33257,0.33189,0.33308,0.33124,0.33204,0.33237,0.33249,0.33253,0.33178,0.33177,0.33275,0.33217,0.33191,0.33222,0.33202,0.33235,0.33226,0.33206,0.33237,0.33147,0.33158,0.33240,0.33153,0.33160,0.33213,0.33197,0.33204,0.33169,0.33158,0.33260,0.33153,0.33115,0.33182,0.33178,0.33173,0.33129,0.33124,0.33197,0.33202,0.33098,0.33228,0.33226,0.33160,0.33175,0.33187,0.33138,0.33155,0.33191,0.22166,0.11049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07394,0.18461,0.33171,0.33229,0.33275,0.33202,0.33173,0.33146,0.33211,0.33197,0.33200,0.33226,0.33177,0.33282,0.33217,0.33155,0.33189,0.33237,0.33209,0.33246,0.33244,0.33173,0.33217,0.33191,0.33235,0.33213,0.33195,0.33253,0.33208,0.33217,0.33202,0.33177,0.33166,0.33202,0.33198,0.33155,0.33218,0.33151,0.33228,0.33195,0.33131,0.33251,0.33127,0.33182,0.33129,0.33209,0.33095,0.33184,0.33151,0.33204,0.33162,0.33158,0.33195,0.33204,0.33135,0.33180,0.33169,0.33160,0.33151,0.33244,0.33193,0.33208,0.33187,0.16549,0.03679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14746,0.25793,0.33249,0.33191,0.33220,0.33177,0.33237,0.33270,0.33158,0.33211,0.33198,0.33177,0.33160,0.33240,0.33229,0.33244,0.33193,0.33200,0.33228,0.33197,0.33191,0.33222,0.33251,0.33209,0.33198,0.33206,0.33197,0.33253,0.33218,0.33200,0.33175,0.33208,0.33209,0.33200,0.33166,0.33182,0.33229,0.33167,0.33202,0.33142,0.33228,0.33193,0.33200,0.33129,0.33169,0.33147,0.33157,0.33158,0.33160,0.33255,0.33164,0.33193,0.33177,0.33200,0.33153,0.33208,0.33177,0.33195,0.33126,0.33198,0.33228,0.33155,0.33218,0.33189,0.33149,0.33091,0.33211,0.22082,0.07372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14768,0.29571,0.33211,0.33167,0.33253,0.33186,0.33171,0.33253,0.33197,0.33255,0.33193,0.33180,0.33204,0.33147,0.33229,0.33162,0.33295,0.33182,0.33189,0.33295,0.33184,0.33209,0.33189,0.33244,0.33206,0.33231,0.33251,0.33218,0.33172,0.33259,0.33182,0.33202,0.33135,0.33271,0.33229,0.33155,0.33186,0.33251,0.33208,0.33135,0.33204,0.33222,0.33147,0.33202,0.33162,0.33149,0.33175,0.33173,0.33098,0.33157,0.33233,0.33187,0.33191,0.33164,0.33209,0.33116,0.33198,0.33149,0.33202,0.33160,0.33197,0.33215,0.33173,0.33184,0.33195,0.33187,0.33095,0.33106,0.33231,0.33133,0.33102,0.25843,0.07390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14779,0.29531,0.33200,0.33242,0.33264,0.33182,0.33213,0.33200,0.33184,0.33244,0.33242,0.33206,0.33166,0.33229,0.33129,0.33286,0.33166,0.33186,0.33242,0.33191,0.33191,0.33277,0.33260,0.33167,0.33177,0.33226,0.33191,0.33240,0.33284,0.33164,0.33232,0.33222,0.33209,0.33151,0.33166,0.33290,0.33113,0.33213,0.33202,0.33202,0.33200,0.33113,0.33195,0.33248,0.33131,0.33144,0.33189,0.33162,0.33166,0.33169,0.33126,0.33171,0.33186,0.33138,0.33259,0.33171,0.33200,0.33175,0.33195,0.33147,0.33215,0.33151,0.33237,0.33173,0.33166,0.33206,0.33151,0.33155,0.33146,0.33143,0.33198,0.33180,0.33131,0.33279,0.33113,0.25784,0.07372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14748,0.29461,0.33213,0.33202,0.33218,0.33177,0.33220,0.33264,0.33186,0.33218,0.33198,0.33226,0.33186,0.33246,0.33171,0.33206,0.33166,0.33251,0.33251,0.33147,0.33213,0.33189,0.33233,0.33268,0.33193,0.33284,0.33122,0.33222,0.33180,0.33222,0.33271,0.33218,0.33188,0.33273,0.33180,0.33187,0.33239,0.33175,0.33164,0.33222,0.33200,0.33213,0.33162,0.33187,0.33124,0.33228,0.33162,0.33124,0.33167,0.33211,0.33126,0.33149,0.33220,0.33118,0.33160,0.33213,0.33213,0.33177,0.33164,0.33189,0.33104,0.33244,0.33177,0.33248,0.33129,0.33233,0.33166,0.33151,0.33129,0.33202,0.33138,0.33138,0.33186,0.33220,0.33184,0.33133,0.33169,0.33202,0.33167,0.25812,0.07348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
