0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02762,0.08285,0.11083,0.16570,0.16591,0.24843,0.24847,0.26930,0.33343,0.33080,0.33206,0.33225,0.33180,0.33098,0.33165,0.33223,0.33160,0.33100,0.33156,0.33138,0.33193,0.33175,0.33124,0.24843,0.24846,0.24830,0.16564,0.16550,0.11023,0.08284,0.02750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11036,0.18447,0.22126,0.33184,0.33144,0.33155,0.33178,0.33189,0.33217,0.33166,0.33208,0.33154,0.33202,0.33184,0.33200,0.33193,0.33233,0.33074,0.33171,0.33200,0.33253,0.33129,0.33175,0.33089,0.33180,0.33218,0.33074,0.33175,0.33129,0.33095,0.33111,0.33122,0.33098,0.33105,0.33218,0.33218,0.22135,0.18430,0.11045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11027,0.18429,0.25828,0.33186,0.33107,0.33180,0.33202,0.33105,0.33279,0.33122,0.33209,0.33146,0.33226,0.33116,0.33262,0.33203,0.33224,0.33217,0.33182,0.33246,0.33217,0.33198,0.33208,0.33095,0.33233,0.33213,0.33118,0.33239,0.33118,0.33109,0.33131,0.33113,0.33213,0.33076,0.33109,0.33220,0.33080,0.33155,0.33268,0.33093,0.33277,0.33100,0.33116,0.33297,0.25768,0.18502,0.11058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03673,0.11055,0.22084,0.33160,0.33153,0.33109,0.33246,0.33275,0.33076,0.33169,0.33246,0.33136,0.33191,0.33244,0.33240,0.33229,0.33131,0.33251,0.33246,0.33164,0.33255,0.33120,0.33198,0.33262,0.33208,0.33266,0.33235,0.33160,0.33249,0.33184,0.33096,0.33189,0.33056,0.33189,0.33249,0.33084,0.33157,0.33171,0.33142,0.33299,0.33091,0.33160,0.33257,0.33016,0.33275,0.33144,0.33164,0.33187,0.33127,0.33282,0.33146,0.33220,0.22082,0.11071,0.03679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11049,0.22056,0.33228,0.33155,0.33115,0.33133,0.33160,0.33133,0.33074,0.33197,0.33162,0.33146,0.33239,0.33202,0.33140,0.33259,0.33229,0.33277,0.33175,0.33228,0.33246,0.33193,0.33228,0.33153,0.33178,0.33237,0.33218,0.33326,0.33224,0.33224,0.33167,0.33222,0.33127,0.33200,0.33151,0.33151,0.33255,0.33204,0.33173,0.33233,0.33142,0.33224,0.33160,0.33202,0.33208,0.33078,0.33204,0.33270,0.33109,0.33131,0.33162,0.33158,0.33164,0.33262,0.33082,0.33218,0.33166,0.22124,0.11058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07350,0.18412,0.33166,0.33058,0.33157,0.33080,0.33222,0.33146,0.33151,0.33127,0.33091,0.33089,0.33182,0.33166,0.33149,0.33187,0.33198,0.33206,0.33209,0.33218,0.33302,0.33244,0.33213,0.33249,0.33195,0.33337,0.33126,0.33246,0.33291,0.33213,0.33248,0.33084,0.33277,0.33186,0.33282,0.33226,0.33202,0.33310,0.33126,0.33282,0.33218,0.33198,0.33189,0.33222,0.33237,0.33206,0.33157,0.33162,0.33220,0.33162,0.33239,0.33071,0.33133,0.33142,0.33153,0.33166,0.33270,0.33173,0.33211,0.33211,0.33209,0.33135,0.33244,0.16578,0.03692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14741,0.25755,0.33118,0.33124,0.33157,0.33166,0.33127,0.33178,0.33034,0.33208,0.33098,0.33109,0.33102,0.33197,0.33129,0.33195,0.33144,0.33167,0.33237,0.33198,0.33297,0.33228,0.33173,0.33242,0.33242,0.33175,0.33292,0.33266,0.33271,0.33208,0.33228,0.33308,0.33184,0.33160,0.33158,0.33202,0.33291,0.33220,0.33291,0.33270,0.33222,0.33288,0.33251,0.33286,0.33085,0.33326,0.33178,0.33162,0.33217,0.33153,0.33370,0.33124,0.33169,0.33116,0.33133,0.33260,0.33105,0.33197,0.33239,0.33115,0.33284,0.33233,0.33206,0.33251,0.33295,0.33127,0.33122,0.22193,0.07358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14735,0.29423,0.33122,0.33171,0.33069,0.33167,0.33177,0.33160,0.33178,0.33171,0.33082,0.33080,0.33182,0.33171,0.33105,0.33169,0.33197,0.33140,0.33193,0.33167,0.33175,0.33184,0.33315,0.33275,0.33246,0.33231,0.33209,0.33224,0.33251,0.33297,0.33248,0.33186,0.33166,0.33322,0.33173,0.33273,0.33149,0.33242,0.33246,0.33268,0.33191,0.33178,0.33279,0.33253,0.33264,0.33277,0.33229,0.33286,0.33295,0.33100,0.33297,0.33169,0.33335,0.33211,0.33095,0.33157,0.33193,0.33264,0.33146,0.33330,0.33093,0.33206,0.33260,0.33138,0.33166,0.33388,0.33180,0.33242,0.33167,0.33279,0.33140,0.25770,0.07378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14712,0.29496,0.33166,0.33144,0.33113,0.33197,0.33102,0.33204,0.33076,0.33129,0.33195,0.33056,0.33186,0.33131,0.33054,0.33193,0.33074,0.33222,0.33155,0.33144,0.33262,0.33209,0.33118,0.33187,0.33257,0.33224,0.33191,0.33231,0.33240,0.33286,0.33251,0.33259,0.33231,0.33222,0.33078,0.33324,0.33246,0.33222,0.33262,0.33133,0.33202,0.33260,0.33182,0.33321,0.33350,0.33213,0.33328,0.33224,0.33259,0.33237,0.33390,0.33197,0.33301,0.33361,0.33208,0.33326,0.33053,0.33268,0.33242,0.33282,0.33226,0.33164,0.33242,0.33184,0.33158,0.33111,0.33200,0.33311,0.33264,0.33218,0.33282,0.33144,0.33171,0.33218,0.33193,0.25753,0.07396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14741,0.29465,0.33226,0.33113,0.33262,0.33206,0.33171,0.33160,0.33204,0.33124,0.33270,0.33182,0.33208,0.33131,0.33095,0.33147,0.33204,0.33215,0.33064,0.33266,0.33111,0.33235,0.33198,0.33226,0.33158,0.33131,0.33249,0.33160,0.33279,0.33237,0.33235,0.33266,0.33194,0.33239,0.33160,0.33341,0.33217,0.33202,0.33286,0.33146,0.33175,0.33224,0.33138,0.33337,0.33177,0.33352,0.33290,0.33341,0.33328,0.33337,0.33246,0.33293,0.33233,0.33291,0.33311,0.33435,0.33337,0.33271,0.33202,0.33326,0.33226,0.33273,0.33260,0.33147,0.33293,0.33078,0.33146,0.33126,0.33146,0.33162,0.33244,0.33106,0.33242,0.33178,0.33224,0.33177,0.32974,0.33277,0.33164,0.25746,0.07339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
