0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02762,0.08272,0.11072,0.16623,0.16609,0.24904,0.24874,0.27059,0.33216,0.33141,0.33269,0.33251,0.33184,0.33310,0.33206,0.33186,0.33225,0.33199,0.33227,0.33221,0.33234,0.33247,0.33291,0.24896,0.24919,0.24908,0.16631,0.16605,0.11071,0.08320,0.02769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11107,0.18416,0.22157,0.33218,0.33228,0.33153,0.33151,0.33308,0.33197,0.33171,0.33191,0.33285,0.33177,0.33218,0.33208,0.33275,0.33180,0.33266,0.33218,0.33218,0.33237,0.33209,0.33228,0.33240,0.33193,0.33222,0.33255,0.33262,0.33147,0.33257,0.33242,0.33224,0.33228,0.33217,0.33273,0.33166,0.22138,0.18491,0.11087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11047,0.18449,0.25861,0.33166,0.33248,0.33187,0.33167,0.33257,0.33217,0.33140,0.33175,0.33202,0.33244,0.33140,0.33202,0.33270,0.33239,0.33200,0.33228,0.33257,0.33204,0.33229,0.33235,0.33211,0.33313,0.33178,0.33228,0.33239,0.33218,0.33251,0.33235,0.33235,0.33151,0.33290,0.33208,0.33277,0.33288,0.33126,0.33290,0.33131,0.33222,0.33277,0.33249,0.33208,0.25841,0.18509,0.11058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03701,0.11080,0.22095,0.33237,0.33142,0.33233,0.33242,0.33193,0.33202,0.33217,0.33209,0.33197,0.33231,0.33195,0.33166,0.33226,0.33142,0.33177,0.33239,0.33249,0.33231,0.33195,0.33271,0.33233,0.33193,0.33233,0.33186,0.33233,0.33280,0.33158,0.33280,0.33193,0.33178,0.33264,0.33235,0.33208,0.33220,0.33249,0.33209,0.33262,0.33235,0.33217,0.33271,0.33151,0.33224,0.33257,0.33215,0.33224,0.33242,0.33260,0.33178,0.33279,0.22182,0.11069,0.03704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11067,0.22096,0.33180,0.33251,0.33169,0.33193,0.33193,0.33228,0.33248,0.33144,0.33202,0.33259,0.33211,0.33211,0.33136,0.33277,0.33195,0.33195,0.33195,0.33142,0.33218,0.33225,0.33197,0.33253,0.33213,0.33240,0.33195,0.33228,0.33177,0.33259,0.33275,0.33209,0.33253,0.33180,0.33215,0.33251,0.33235,0.33240,0.33213,0.33229,0.33260,0.33257,0.33222,0.33244,0.33231,0.33211,0.33208,0.33273,0.33195,0.33231,0.33301,0.33228,0.33248,0.33244,0.33215,0.33246,0.33204,0.22158,0.11097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07376,0.18392,0.33213,0.33209,0.33202,0.33142,0.33186,0.33224,0.33200,0.33153,0.33244,0.33171,0.33290,0.33102,0.33259,0.33239,0.33204,0.33189,0.33151,0.33220,0.33251,0.33173,0.33184,0.33167,0.33254,0.33202,0.33262,0.33220,0.33257,0.33244,0.33122,0.33222,0.33237,0.33280,0.33248,0.33246,0.33204,0.33166,0.33251,0.33231,0.33262,0.33187,0.33198,0.33291,0.33175,0.33266,0.33197,0.33249,0.33191,0.33206,0.33301,0.33187,0.33224,0.33293,0.33240,0.33217,0.33246,0.33239,0.33251,0.33197,0.33215,0.33279,0.33186,0.16613,0.03706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14744,0.25839,0.33166,0.33116,0.33222,0.33195,0.33211,0.33147,0.33171,0.33160,0.33231,0.33211,0.33160,0.33147,0.33295,0.33133,0.33206,0.33222,0.33202,0.33206,0.33151,0.33171,0.33260,0.33180,0.33167,0.33158,0.33206,0.33228,0.33209,0.33215,0.33240,0.33266,0.33164,0.33206,0.33231,0.33233,0.33277,0.33275,0.33173,0.33222,0.33246,0.33213,0.33268,0.33217,0.33200,0.33319,0.33140,0.33295,0.33186,0.33273,0.33197,0.33240,0.33253,0.33235,0.33180,0.33280,0.33253,0.33182,0.33268,0.33248,0.33240,0.33191,0.33270,0.33220,0.33228,0.33250,0.33257,0.22166,0.07378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14764,0.29509,0.33208,0.33211,0.33251,0.33107,0.33178,0.33195,0.33171,0.33200,0.33160,0.33173,0.33166,0.33189,0.33271,0.33105,0.33246,0.33178,0.33235,0.33229,0.33158,0.33226,0.33209,0.33177,0.33191,0.33249,0.33151,0.33249,0.33179,0.33162,0.33235,0.33208,0.33237,0.33235,0.33155,0.33226,0.33191,0.33266,0.33260,0.33184,0.33220,0.33244,0.33166,0.33222,0.33313,0.33167,0.33204,0.33284,0.33233,0.33226,0.33228,0.33233,0.33251,0.33220,0.33231,0.33177,0.33273,0.33284,0.33229,0.33244,0.33213,0.33259,0.33180,0.33255,0.33220,0.33217,0.33277,0.33254,0.33246,0.33233,0.33229,0.25852,0.07367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14761,0.29472,0.33155,0.33218,0.33160,0.33229,0.33193,0.33242,0.33166,0.33151,0.33138,0.33240,0.33166,0.33162,0.33231,0.33091,0.33228,0.33160,0.33186,0.33204,0.33193,0.33275,0.33135,0.33155,0.33191,0.33229,0.33127,0.33226,0.33218,0.33213,0.33183,0.33166,0.33206,0.33195,0.33291,0.33197,0.33215,0.33211,0.33202,0.33237,0.33301,0.33155,0.33253,0.33233,0.33178,0.33233,0.33275,0.33189,0.33197,0.33193,0.33251,0.33164,0.33248,0.33215,0.33237,0.33273,0.33231,0.33151,0.33293,0.33259,0.33175,0.33304,0.33255,0.33193,0.33178,0.33277,0.33191,0.33239,0.33308,0.33247,0.33215,0.33202,0.33251,0.33246,0.33208,0.25927,0.07354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14743,0.29509,0.33197,0.33246,0.33133,0.33149,0.33244,0.33166,0.33235,0.33208,0.33226,0.33116,0.33115,0.33224,0.33155,0.33228,0.33162,0.33208,0.33126,0.33189,0.33213,0.33157,0.33200,0.33244,0.33217,0.33153,0.33155,0.33244,0.33197,0.33116,0.33257,0.33169,0.33184,0.33184,0.33235,0.33147,0.33259,0.33195,0.33242,0.33204,0.33186,0.33240,0.33271,0.33226,0.33193,0.33231,0.33233,0.33167,0.33262,0.33246,0.33186,0.33198,0.33255,0.33231,0.33295,0.33173,0.33268,0.33251,0.33217,0.33197,0.33288,0.33215,0.33200,0.33308,0.33249,0.33189,0.33182,0.33264,0.33251,0.33208,0.33262,0.33275,0.33209,0.33262,0.33257,0.33231,0.33251,0.33224,0.33211,0.25832,0.07387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
