0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02755,0.08311,0.11081,0.16572,0.16596,0.24881,0.24867,0.26931,0.33168,0.33223,0.33210,0.33172,0.33188,0.33112,0.33221,0.33177,0.33090,0.33238,0.33167,0.33109,0.33201,0.33141,0.33097,0.24802,0.24988,0.24833,0.16564,0.16623,0.11054,0.08311,0.02760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11044,0.18452,0.22127,0.33177,0.33171,0.33151,0.33295,0.33162,0.33149,0.33173,0.33182,0.33147,0.33157,0.33155,0.33226,0.33193,0.33149,0.33127,0.33160,0.33173,0.33164,0.33157,0.33202,0.33093,0.33089,0.33206,0.33142,0.33036,0.33127,0.33208,0.33180,0.33228,0.33158,0.33277,0.33167,0.33189,0.22142,0.18419,0.11075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11080,0.18441,0.25806,0.33218,0.33240,0.33127,0.33217,0.33277,0.33153,0.33217,0.33211,0.33260,0.33162,0.33149,0.33220,0.33165,0.33138,0.33131,0.33173,0.33206,0.33135,0.33138,0.33115,0.33209,0.33162,0.33173,0.33131,0.33175,0.33025,0.33127,0.33175,0.33182,0.33080,0.33189,0.33198,0.33209,0.33184,0.33277,0.33197,0.33146,0.33151,0.33187,0.33233,0.33209,0.25761,0.18445,0.11042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03701,0.11058,0.22116,0.33257,0.33131,0.33217,0.33151,0.33213,0.33191,0.33204,0.33167,0.33271,0.33217,0.33197,0.33228,0.33158,0.33348,0.33122,0.33248,0.33151,0.33260,0.33147,0.33191,0.33115,0.33157,0.33115,0.33189,0.33082,0.33167,0.33098,0.33100,0.33107,0.33180,0.33157,0.33135,0.33242,0.33202,0.33173,0.33129,0.33198,0.33239,0.33213,0.33224,0.33167,0.33135,0.33193,0.33222,0.33173,0.33186,0.33218,0.33147,0.33169,0.22100,0.11069,0.03688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11071,0.22131,0.33204,0.33213,0.33155,0.33286,0.33204,0.33142,0.33169,0.33193,0.33197,0.33229,0.33135,0.33290,0.33208,0.33255,0.33204,0.33235,0.33169,0.33266,0.33235,0.33216,0.33186,0.33180,0.33218,0.33126,0.33042,0.33149,0.33195,0.33040,0.33047,0.33182,0.33080,0.33149,0.33136,0.33240,0.33120,0.33233,0.33122,0.33286,0.33144,0.33133,0.33220,0.33182,0.33237,0.33198,0.33126,0.33171,0.33166,0.33197,0.33200,0.33177,0.33266,0.33087,0.33149,0.33244,0.33131,0.22113,0.11045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07370,0.18412,0.33255,0.33151,0.33239,0.33228,0.33186,0.33193,0.33260,0.33182,0.33213,0.33217,0.33146,0.33271,0.33208,0.33126,0.33251,0.33202,0.33142,0.33240,0.33220,0.33229,0.33208,0.33293,0.33227,0.33206,0.33187,0.33209,0.33233,0.33038,0.33036,0.33151,0.33127,0.32996,0.33085,0.33209,0.33129,0.33166,0.33189,0.33273,0.33189,0.33184,0.33209,0.33149,0.33164,0.33155,0.33202,0.33153,0.33167,0.33166,0.33239,0.33120,0.33166,0.33239,0.33177,0.33218,0.33144,0.33173,0.33229,0.33093,0.33169,0.33157,0.33213,0.16570,0.03655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14748,0.25823,0.33248,0.33189,0.33162,0.33208,0.33198,0.33186,0.33226,0.33197,0.33171,0.33213,0.33218,0.33191,0.33220,0.33273,0.33211,0.33242,0.33144,0.33248,0.33237,0.33178,0.33217,0.33313,0.33231,0.33140,0.33269,0.33229,0.33142,0.33204,0.33206,0.33138,0.33033,0.33089,0.33157,0.33193,0.33095,0.33124,0.33195,0.33129,0.33177,0.33197,0.33302,0.33153,0.33204,0.33208,0.33080,0.33151,0.33211,0.33191,0.33135,0.33129,0.33204,0.33164,0.33158,0.33244,0.33120,0.33177,0.33197,0.33167,0.33166,0.33135,0.33157,0.33264,0.33085,0.33167,0.33171,0.22160,0.07338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14728,0.29459,0.33273,0.33153,0.33167,0.33248,0.33200,0.33198,0.33297,0.33155,0.33144,0.33198,0.33251,0.33129,0.33270,0.33224,0.33286,0.33228,0.33206,0.33286,0.33167,0.33259,0.33193,0.33239,0.33264,0.33197,0.33240,0.33253,0.33172,0.33228,0.33178,0.33167,0.33193,0.33224,0.33177,0.33122,0.33122,0.33155,0.33177,0.33195,0.33122,0.33257,0.33089,0.33171,0.33293,0.33186,0.33095,0.33226,0.33184,0.33102,0.33204,0.33202,0.33169,0.33109,0.33162,0.33158,0.33173,0.33277,0.33042,0.33228,0.33270,0.33136,0.33215,0.33111,0.33186,0.33186,0.33166,0.33193,0.33133,0.33146,0.33193,0.25815,0.07367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14708,0.29483,0.33167,0.33133,0.33239,0.33138,0.33177,0.33138,0.33237,0.33282,0.33359,0.33074,0.33218,0.33182,0.33215,0.33242,0.33215,0.33224,0.33195,0.33310,0.33173,0.33248,0.33337,0.33182,0.33268,0.33275,0.33275,0.33260,0.33153,0.33297,0.33208,0.33131,0.33180,0.33248,0.33166,0.33262,0.33218,0.33260,0.33233,0.33155,0.33142,0.33235,0.33162,0.33255,0.33209,0.33169,0.33187,0.33235,0.33140,0.33177,0.33271,0.33195,0.33120,0.33153,0.33158,0.33240,0.33116,0.33115,0.33115,0.33257,0.33171,0.33184,0.33235,0.33105,0.33182,0.33155,0.33206,0.33120,0.33186,0.33134,0.33107,0.33160,0.33178,0.33195,0.33189,0.25803,0.07347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14737,0.29560,0.33215,0.33187,0.33144,0.33239,0.33133,0.33239,0.33169,0.33155,0.33180,0.33224,0.33226,0.33304,0.33186,0.33242,0.33253,0.33160,0.33270,0.33253,0.33171,0.33264,0.33206,0.33251,0.33271,0.33306,0.33326,0.33211,0.33226,0.33231,0.33193,0.33213,0.33172,0.33255,0.33226,0.33253,0.33240,0.33264,0.33164,0.33224,0.33253,0.33233,0.33095,0.33215,0.33249,0.33206,0.33264,0.33290,0.33162,0.33229,0.33209,0.33180,0.33155,0.33208,0.33164,0.33164,0.33198,0.33231,0.33122,0.33209,0.33091,0.33151,0.33293,0.33184,0.33189,0.33146,0.33200,0.33204,0.33120,0.33127,0.33209,0.33132,0.33116,0.33155,0.33195,0.33224,0.33136,0.33164,0.33182,0.25834,0.07390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
