0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02767,0.08317,0.11073,0.16607,0.16601,0.24908,0.24933,0.26989,0.33255,0.33168,0.33343,0.33244,0.33301,0.33218,0.33218,0.33296,0.33191,0.33209,0.33193,0.33276,0.33269,0.33228,0.33246,0.24919,0.25226,0.26090,0.17078,0.16717,0.11072,0.08299,0.02765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11069,0.18461,0.22180,0.33266,0.33206,0.33211,0.33321,0.33231,0.33200,0.33202,0.33259,0.33232,0.33244,0.33231,0.33228,0.33270,0.33271,0.33239,0.33224,0.33308,0.33220,0.33211,0.33229,0.33202,0.33326,0.33235,0.33211,0.33623,0.34320,0.34411,0.33406,0.33235,0.33244,0.33151,0.33284,0.33220,0.22133,0.18465,0.11080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11055,0.18509,0.25834,0.33211,0.33215,0.33275,0.33218,0.33280,0.33233,0.33206,0.33290,0.33220,0.33237,0.33273,0.33171,0.33261,0.33171,0.33202,0.33275,0.33206,0.33262,0.33288,0.33235,0.33280,0.33295,0.33182,0.33353,0.33166,0.33275,0.33299,0.33359,0.34207,0.34628,0.33373,0.33324,0.33260,0.33180,0.33271,0.33175,0.33237,0.33233,0.33213,0.33107,0.33215,0.25874,0.18449,0.11073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03706,0.11095,0.22189,0.33177,0.33217,0.33169,0.33288,0.33286,0.33231,0.33235,0.33341,0.33180,0.33270,0.33249,0.33251,0.33271,0.33182,0.33264,0.33229,0.33253,0.33233,0.33284,0.33180,0.33149,0.33290,0.33271,0.33266,0.33215,0.33270,0.33280,0.33270,0.33271,0.33208,0.33370,0.33616,0.34788,0.33990,0.33268,0.33242,0.33315,0.33217,0.33184,0.33126,0.33335,0.33202,0.33355,0.33136,0.33206,0.33310,0.33209,0.33202,0.33089,0.22166,0.10994,0.03682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11082,0.22188,0.33180,0.33280,0.33239,0.33286,0.33213,0.33297,0.33311,0.33654,0.33685,0.33734,0.33658,0.33709,0.33561,0.33459,0.33249,0.33173,0.33355,0.33191,0.33204,0.33224,0.33233,0.33348,0.33231,0.33167,0.33189,0.33288,0.33333,0.33260,0.33246,0.33273,0.33226,0.33326,0.33224,0.33386,0.34230,0.34469,0.33363,0.33328,0.33184,0.33393,0.33246,0.33249,0.33193,0.33279,0.33191,0.33266,0.33322,0.33140,0.33284,0.33189,0.33222,0.33115,0.33384,0.32954,0.33306,0.22038,0.11016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07387,0.18480,0.33198,0.33237,0.33211,0.33319,0.33249,0.33260,0.33275,0.33423,0.33634,0.34515,0.34930,0.34919,0.34513,0.34442,0.34449,0.34595,0.34292,0.33663,0.33313,0.33290,0.33251,0.33246,0.33262,0.33162,0.33306,0.33313,0.33253,0.33173,0.33195,0.33264,0.33324,0.33306,0.33284,0.33319,0.33259,0.33277,0.33488,0.34553,0.33729,0.33350,0.33319,0.33282,0.33266,0.33341,0.33213,0.33357,0.33142,0.33301,0.33268,0.33255,0.33255,0.33166,0.33162,0.33286,0.33155,0.33291,0.33051,0.33326,0.33120,0.33089,0.33126,0.16538,0.03693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14781,0.25883,0.33244,0.33255,0.33251,0.33291,0.33204,0.33268,0.33264,0.33590,0.34004,0.34564,0.34620,0.34137,0.33875,0.33430,0.33311,0.33255,0.33264,0.33680,0.34256,0.34644,0.34061,0.33492,0.33271,0.33270,0.33206,0.33266,0.33224,0.33253,0.33280,0.33237,0.33262,0.33268,0.33271,0.33350,0.33280,0.33291,0.33291,0.33372,0.34061,0.34416,0.33426,0.33339,0.33255,0.33355,0.33242,0.33419,0.33208,0.33348,0.33160,0.33248,0.33302,0.33262,0.33368,0.33191,0.33104,0.33368,0.33178,0.33240,0.33284,0.33073,0.33253,0.33149,0.33191,0.33097,0.33122,0.22049,0.07348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14763,0.29569,0.33202,0.33308,0.33290,0.33226,0.33249,0.33260,0.33268,0.33326,0.33897,0.34815,0.34901,0.34013,0.33410,0.33233,0.33306,0.33224,0.33235,0.33284,0.33224,0.33248,0.33465,0.33835,0.34600,0.34134,0.33532,0.33242,0.33199,0.33253,0.33282,0.33228,0.33286,0.33213,0.33222,0.33239,0.33259,0.33326,0.33361,0.33280,0.33304,0.33771,0.34856,0.33968,0.33288,0.33291,0.33322,0.33393,0.33270,0.33321,0.33452,0.33202,0.33311,0.33268,0.33259,0.33248,0.33368,0.33151,0.33218,0.33259,0.33355,0.33140,0.33302,0.33113,0.33280,0.33100,0.33244,0.33104,0.33144,0.33122,0.33160,0.25768,0.07334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14794,0.29503,0.33173,0.33224,0.33202,0.33282,0.33279,0.33253,0.33301,0.33492,0.33824,0.34670,0.34803,0.34201,0.33505,0.33313,0.33286,0.33249,0.33213,0.33248,0.33211,0.33266,0.33218,0.33244,0.33266,0.33301,0.33647,0.34473,0.33900,0.33326,0.33257,0.33224,0.33228,0.33277,0.33220,0.33302,0.33317,0.33239,0.33220,0.33249,0.33333,0.33259,0.33530,0.34739,0.34471,0.33344,0.33319,0.33297,0.33242,0.33419,0.33310,0.33361,0.33330,0.33366,0.33279,0.33262,0.33313,0.33211,0.33295,0.33288,0.33297,0.33166,0.33377,0.33284,0.33104,0.33330,0.33122,0.33197,0.33197,0.33154,0.33164,0.33273,0.33302,0.33187,0.33332,0.25905,0.07363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14757,0.29587,0.33231,0.33277,0.33310,0.33233,0.33228,0.33226,0.33286,0.33322,0.33942,0.34640,0.34892,0.34217,0.33643,0.33262,0.33229,0.33249,0.33228,0.33306,0.33239,0.33239,0.33197,0.33233,0.33279,0.33244,0.33242,0.33306,0.33384,0.34232,0.34400,0.33678,0.33407,0.33361,0.33319,0.33217,0.33293,0.33344,0.33355,0.33379,0.33384,0.33421,0.33432,0.34106,0.34848,0.34507,0.33424,0.33322,0.33282,0.33295,0.33308,0.33299,0.33317,0.33268,0.33301,0.33395,0.33350,0.33246,0.33200,0.33350,0.33222,0.33273,0.33231,0.33284,0.33149,0.33381,0.33051,0.33279,0.32923,0.33288,0.33525,0.34619,0.36489,0.38099,0.39068,0.39030,0.38667,0.37360,0.35793,0.27115,0.07611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
