0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02762,0.08285,0.11038,0.16540,0.16553,0.24867,0.24852,0.26940,0.33171,0.33136,0.33203,0.33188,0.33169,0.33106,0.33186,0.33190,0.33095,0.33158,0.33123,0.33117,0.33180,0.33161,0.33104,0.24837,0.24921,0.24811,0.16564,0.16591,0.11023,0.08285,0.02750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11036,0.18409,0.22093,0.33073,0.33091,0.33111,0.33096,0.33098,0.33187,0.33173,0.33173,0.33136,0.33166,0.33211,0.33198,0.33138,0.33226,0.33084,0.33187,0.33126,0.33155,0.33127,0.33206,0.33155,0.33095,0.33157,0.33224,0.33102,0.33187,0.33147,0.33115,0.33215,0.33082,0.33129,0.33033,0.33173,0.22069,0.18390,0.11044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11035,0.18409,0.25773,0.33186,0.33124,0.33127,0.33116,0.33076,0.33102,0.33104,0.33095,0.33173,0.33131,0.33138,0.33231,0.33104,0.33147,0.33215,0.33229,0.33131,0.33178,0.33126,0.33166,0.33136,0.33120,0.33142,0.33206,0.33151,0.33087,0.33158,0.33198,0.33136,0.33144,0.33191,0.33107,0.33175,0.33202,0.33080,0.33064,0.33124,0.33129,0.33029,0.33177,0.33053,0.25680,0.18394,0.11036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03675,0.11036,0.22056,0.33177,0.33178,0.33076,0.33151,0.33155,0.33122,0.33147,0.33091,0.33071,0.33074,0.33180,0.33118,0.33146,0.33146,0.33080,0.33198,0.33141,0.33104,0.33229,0.33167,0.33135,0.33189,0.33140,0.33129,0.33118,0.33136,0.33135,0.33186,0.33105,0.33189,0.33104,0.33180,0.33167,0.33180,0.33151,0.33105,0.33157,0.33218,0.33146,0.33078,0.33098,0.33126,0.33042,0.33218,0.33100,0.33043,0.33078,0.33153,0.33147,0.22091,0.10991,0.03670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11018,0.22075,0.33184,0.33136,0.33067,0.33149,0.33169,0.33149,0.33127,0.33142,0.33095,0.33104,0.33129,0.33091,0.33107,0.33164,0.33149,0.33115,0.33102,0.33169,0.33186,0.33190,0.33158,0.33229,0.33153,0.33082,0.33193,0.33133,0.33146,0.33120,0.33115,0.33198,0.33149,0.33136,0.33248,0.33098,0.33224,0.33126,0.33195,0.33162,0.33136,0.33184,0.33124,0.33195,0.33115,0.33118,0.33045,0.33118,0.33157,0.33102,0.33034,0.33060,0.33144,0.33147,0.33177,0.32981,0.33027,0.22113,0.11004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07356,0.18407,0.33098,0.33120,0.33105,0.33164,0.33124,0.33142,0.33129,0.33105,0.33157,0.33142,0.33113,0.33078,0.33153,0.33166,0.33142,0.33113,0.33146,0.33113,0.33147,0.33084,0.33295,0.33257,0.33162,0.33182,0.33184,0.33189,0.33085,0.33142,0.33164,0.33084,0.33166,0.33087,0.33171,0.33189,0.33093,0.33251,0.33113,0.33151,0.33197,0.33118,0.33138,0.33140,0.33200,0.33142,0.33233,0.33182,0.33180,0.33071,0.33162,0.33100,0.33173,0.33038,0.33036,0.33209,0.33005,0.33211,0.32976,0.33084,0.33107,0.33014,0.33118,0.16555,0.03655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14710,0.25775,0.32985,0.33178,0.33129,0.33155,0.33138,0.33095,0.33058,0.33169,0.33158,0.33105,0.33033,0.33167,0.33080,0.33096,0.33237,0.33151,0.33167,0.33249,0.33508,0.33610,0.33970,0.33898,0.33512,0.33353,0.33214,0.33213,0.33171,0.33129,0.33177,0.33069,0.33140,0.33089,0.33105,0.33109,0.33204,0.33120,0.33180,0.33173,0.33129,0.33155,0.33202,0.33155,0.33133,0.33240,0.33166,0.33293,0.33264,0.33381,0.33441,0.33213,0.33213,0.33018,0.33175,0.33118,0.33060,0.33135,0.33067,0.33136,0.33089,0.33033,0.33115,0.33027,0.33100,0.33090,0.33058,0.22042,0.07308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14721,0.29427,0.33147,0.33076,0.33105,0.33067,0.33155,0.33191,0.33146,0.33096,0.33131,0.33074,0.33149,0.33062,0.33036,0.33153,0.33167,0.33220,0.33178,0.33217,0.33523,0.34340,0.34746,0.34589,0.34396,0.34454,0.34026,0.33426,0.33291,0.33226,0.33177,0.33136,0.33120,0.33175,0.33076,0.33115,0.33135,0.33107,0.33266,0.33118,0.33213,0.33184,0.33164,0.33189,0.33198,0.33140,0.33109,0.33217,0.33180,0.33237,0.33153,0.33352,0.33508,0.33703,0.33437,0.33144,0.33124,0.33131,0.33085,0.33049,0.33120,0.33087,0.33120,0.33126,0.33051,0.33074,0.33096,0.33065,0.33038,0.33060,0.33042,0.25757,0.07359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14721,0.29401,0.33131,0.33136,0.33136,0.33122,0.33091,0.33087,0.33105,0.33160,0.33157,0.33096,0.33076,0.33093,0.33074,0.33067,0.33096,0.33126,0.33198,0.33239,0.33412,0.33742,0.34515,0.34535,0.33734,0.33507,0.33359,0.33195,0.33583,0.33596,0.33307,0.33180,0.33155,0.33105,0.33087,0.33126,0.33018,0.33051,0.33226,0.33195,0.33253,0.33146,0.33151,0.33211,0.33180,0.33182,0.33211,0.33111,0.33111,0.33107,0.33113,0.33140,0.33135,0.33166,0.33191,0.33452,0.33692,0.33651,0.33259,0.33120,0.33095,0.32985,0.33220,0.33034,0.33167,0.33127,0.33047,0.33166,0.33054,0.33126,0.32983,0.33067,0.33104,0.33082,0.33126,0.25735,0.07316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14721,0.29463,0.33140,0.33096,0.33124,0.33071,0.33107,0.33164,0.33122,0.33122,0.33089,0.33142,0.33153,0.33133,0.33020,0.32983,0.33144,0.33173,0.33175,0.33120,0.33448,0.33570,0.34021,0.34571,0.34128,0.33363,0.33198,0.33147,0.33228,0.33200,0.33235,0.33782,0.33380,0.33191,0.33089,0.33064,0.33062,0.33200,0.33548,0.34028,0.33986,0.33742,0.33248,0.33224,0.33140,0.33175,0.33151,0.33109,0.33270,0.33113,0.33115,0.33096,0.33116,0.33257,0.33430,0.33680,0.33660,0.33412,0.33231,0.33567,0.33782,0.33521,0.33306,0.33215,0.33215,0.33069,0.33237,0.33126,0.33140,0.33084,0.33157,0.33094,0.33054,0.33080,0.33100,0.33084,0.33251,0.33107,0.33012,0.25704,0.07372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
