0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02775,0.08309,0.11084,0.16645,0.16624,0.24914,0.24962,0.26987,0.33227,0.33340,0.33218,0.33301,0.33262,0.33258,0.33246,0.33329,0.33242,0.33220,0.33320,0.33275,0.33228,0.33288,0.33285,0.24986,0.24938,0.24959,0.16642,0.16653,0.11083,0.08325,0.02774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11102,0.18452,0.22171,0.33211,0.33268,0.33235,0.33235,0.33271,0.33271,0.33253,0.33253,0.33221,0.33213,0.33311,0.33233,0.33240,0.33306,0.33237,0.33313,0.33228,0.33306,0.33270,0.33271,0.33240,0.33295,0.33264,0.33313,0.33290,0.33224,0.33279,0.33275,0.33279,0.33282,0.33288,0.33197,0.33239,0.22193,0.18454,0.11097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11087,0.18447,0.25819,0.33217,0.33304,0.33209,0.33226,0.33237,0.33259,0.33237,0.33302,0.33246,0.33277,0.33253,0.33244,0.33228,0.33302,0.33208,0.33266,0.33275,0.33273,0.33260,0.33266,0.33313,0.33248,0.33361,0.33208,0.33193,0.33310,0.33304,0.33264,0.33282,0.33282,0.33282,0.33264,0.33255,0.33295,0.33260,0.33231,0.33282,0.33260,0.33228,0.33266,0.33248,0.25843,0.18489,0.11095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03697,0.11076,0.22149,0.33260,0.33246,0.33197,0.33177,0.33248,0.33228,0.33262,0.33198,0.33271,0.33260,0.33255,0.33260,0.33270,0.33268,0.33246,0.33175,0.33276,0.33260,0.33264,0.33242,0.33306,0.33293,0.33237,0.33299,0.33284,0.33288,0.33266,0.33291,0.33198,0.33293,0.33299,0.33242,0.33255,0.33270,0.33293,0.33288,0.33295,0.33273,0.33277,0.33202,0.33335,0.33246,0.33209,0.33326,0.33239,0.33242,0.33321,0.33233,0.33262,0.22171,0.11100,0.03721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11106,0.22166,0.33228,0.33208,0.33229,0.33262,0.33239,0.33229,0.33211,0.33211,0.33239,0.33208,0.33271,0.33246,0.33259,0.33211,0.33286,0.33286,0.33251,0.33270,0.33206,0.33195,0.33271,0.33239,0.33235,0.33293,0.33242,0.33286,0.33268,0.33337,0.33239,0.33270,0.33308,0.33290,0.33218,0.33317,0.33251,0.33253,0.33297,0.33313,0.33291,0.33277,0.33253,0.33291,0.33259,0.33324,0.33228,0.33282,0.33262,0.33208,0.33273,0.33310,0.33231,0.33279,0.33297,0.33297,0.33237,0.22175,0.11076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07378,0.18445,0.33186,0.33200,0.33262,0.33246,0.33231,0.33189,0.33270,0.33211,0.33249,0.33228,0.33209,0.33218,0.33191,0.33248,0.33239,0.33268,0.33231,0.33277,0.33306,0.33240,0.33257,0.33213,0.33205,0.33293,0.33197,0.33251,0.33255,0.33226,0.33306,0.33244,0.33313,0.33249,0.33262,0.33275,0.33308,0.33291,0.33226,0.33290,0.33253,0.33251,0.33310,0.33257,0.33275,0.33293,0.33246,0.33337,0.33193,0.33337,0.33324,0.33206,0.33237,0.33282,0.33293,0.33217,0.33277,0.33308,0.33291,0.33167,0.33290,0.33255,0.33242,0.16632,0.03677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14764,0.25806,0.33178,0.33191,0.33182,0.33224,0.33189,0.33277,0.33228,0.33220,0.33277,0.33260,0.33217,0.33208,0.33217,0.33235,0.33182,0.33229,0.33226,0.33262,0.33317,0.33217,0.33266,0.33229,0.33260,0.33224,0.33306,0.33229,0.33239,0.33253,0.33249,0.33237,0.33321,0.33262,0.33237,0.33311,0.33211,0.33306,0.33286,0.33270,0.33273,0.33264,0.33260,0.33239,0.33304,0.33306,0.33248,0.33288,0.33301,0.33226,0.33239,0.33350,0.33304,0.33302,0.33220,0.33297,0.33284,0.33270,0.33270,0.33282,0.33189,0.33246,0.33255,0.33277,0.33257,0.33234,0.33280,0.22219,0.07387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14773,0.29500,0.33208,0.33242,0.33197,0.33235,0.33157,0.33187,0.33244,0.33124,0.33290,0.33240,0.33226,0.33255,0.33206,0.33193,0.33239,0.33228,0.33239,0.33198,0.33237,0.33249,0.33270,0.33251,0.33237,0.33237,0.33275,0.33231,0.33249,0.33262,0.33271,0.33280,0.33189,0.33268,0.33259,0.33282,0.33313,0.33249,0.33224,0.33328,0.33304,0.33237,0.33306,0.33255,0.33273,0.33290,0.33248,0.33288,0.33260,0.33306,0.33266,0.33202,0.33326,0.33295,0.33279,0.33328,0.33220,0.33335,0.33224,0.33324,0.33217,0.33257,0.33202,0.33264,0.33310,0.33275,0.33184,0.33288,0.33306,0.33277,0.33288,0.25866,0.07372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14775,0.29534,0.33186,0.33231,0.33206,0.33195,0.33255,0.33217,0.33195,0.33200,0.33178,0.33228,0.33171,0.33248,0.33251,0.33231,0.33220,0.33217,0.33228,0.33220,0.33242,0.33222,0.33253,0.33264,0.33260,0.33189,0.33260,0.33211,0.33332,0.33162,0.33246,0.33270,0.33251,0.33266,0.33239,0.33293,0.33268,0.33306,0.33233,0.33271,0.33242,0.33277,0.33306,0.33257,0.33268,0.33301,0.33270,0.33284,0.33239,0.33244,0.33339,0.33255,0.33218,0.33304,0.33302,0.33280,0.33220,0.33337,0.33290,0.33268,0.33260,0.33279,0.33198,0.33224,0.33280,0.33273,0.33302,0.33248,0.33229,0.33276,0.33290,0.33266,0.33271,0.33242,0.33317,0.25892,0.07376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14748,0.29529,0.33299,0.33187,0.33275,0.33200,0.33184,0.33187,0.33206,0.33268,0.33180,0.33151,0.33240,0.33226,0.33217,0.33266,0.33180,0.33262,0.33200,0.33235,0.33167,0.33246,0.33251,0.33208,0.33275,0.33246,0.33218,0.33260,0.33249,0.33251,0.33253,0.33260,0.33235,0.33249,0.33273,0.33215,0.33288,0.33231,0.33299,0.33280,0.33257,0.33255,0.33248,0.33288,0.33260,0.33284,0.33271,0.33275,0.33288,0.33248,0.33270,0.33270,0.33279,0.33277,0.33302,0.33302,0.33270,0.33228,0.33302,0.33268,0.33308,0.33259,0.33313,0.33180,0.33251,0.33211,0.33271,0.33273,0.33246,0.33226,0.33266,0.33290,0.33253,0.33301,0.33213,0.33379,0.33277,0.33206,0.33235,0.25855,0.07379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
