0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02769,0.08268,0.11060,0.16563,0.16564,0.24867,0.24851,0.26905,0.33141,0.33177,0.33197,0.33175,0.33100,0.33123,0.33126,0.33175,0.33098,0.33182,0.33153,0.33117,0.33164,0.33101,0.33168,0.24836,0.24856,0.24865,0.16574,0.16572,0.11021,0.08276,0.02765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11022,0.18449,0.22100,0.33142,0.33197,0.33144,0.33043,0.33197,0.33056,0.33146,0.33140,0.33142,0.33135,0.33100,0.33229,0.33116,0.33133,0.33084,0.33187,0.33120,0.33135,0.33171,0.33122,0.33146,0.33109,0.33158,0.33155,0.33127,0.33209,0.33084,0.33162,0.33138,0.33051,0.33107,0.33158,0.33064,0.22146,0.18363,0.11044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11062,0.18430,0.25772,0.33206,0.33060,0.33153,0.33262,0.33071,0.33239,0.33093,0.33096,0.33138,0.33191,0.33111,0.33149,0.33123,0.33113,0.33155,0.33033,0.33158,0.33144,0.33116,0.33202,0.33147,0.33178,0.33069,0.33175,0.33104,0.33197,0.33126,0.33206,0.33071,0.33202,0.33058,0.33209,0.33133,0.33003,0.33146,0.33144,0.33091,0.33191,0.33069,0.33142,0.33064,0.25733,0.18410,0.11040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03695,0.11066,0.22058,0.33187,0.33202,0.33208,0.33042,0.33249,0.33158,0.33098,0.33169,0.33200,0.33146,0.33220,0.33105,0.33127,0.33126,0.33127,0.33197,0.33124,0.33080,0.33153,0.33058,0.33133,0.33146,0.33151,0.33142,0.33166,0.33118,0.33071,0.33197,0.33093,0.33218,0.33144,0.33147,0.33173,0.33153,0.33104,0.33144,0.33146,0.33107,0.33136,0.33107,0.33080,0.33120,0.33124,0.33144,0.33080,0.33045,0.33131,0.33113,0.33169,0.22049,0.10991,0.03686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11071,0.22102,0.33235,0.33235,0.33175,0.33160,0.33224,0.33153,0.33105,0.33138,0.33193,0.33109,0.33151,0.33182,0.33211,0.33118,0.33157,0.33131,0.33080,0.33237,0.33155,0.33063,0.33142,0.33105,0.33120,0.33102,0.33162,0.33093,0.33135,0.33175,0.33149,0.33056,0.33167,0.33069,0.33248,0.33175,0.33113,0.33231,0.33085,0.33107,0.33126,0.33149,0.33178,0.33051,0.33116,0.33091,0.33074,0.33120,0.33102,0.33064,0.33042,0.33186,0.33104,0.33224,0.33029,0.33014,0.33126,0.22062,0.11007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07365,0.18399,0.33231,0.33217,0.33228,0.33264,0.33211,0.33215,0.33109,0.33193,0.33226,0.33127,0.33246,0.33126,0.33153,0.33087,0.33138,0.33164,0.33184,0.33151,0.33080,0.33113,0.33158,0.33167,0.33074,0.33160,0.33136,0.33136,0.33142,0.33076,0.33096,0.33220,0.33131,0.33171,0.33025,0.33186,0.33120,0.33133,0.33184,0.33126,0.33200,0.33120,0.33078,0.33147,0.33129,0.33127,0.33096,0.33062,0.33147,0.33107,0.33115,0.33042,0.33169,0.33000,0.33275,0.33076,0.33177,0.33022,0.33085,0.33093,0.33073,0.33071,0.33138,0.16533,0.03682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14741,0.25750,0.33209,0.33136,0.33071,0.33259,0.33167,0.33169,0.33187,0.33229,0.33189,0.33113,0.33202,0.33153,0.33259,0.33257,0.33078,0.33200,0.33162,0.33093,0.33184,0.33206,0.33171,0.33144,0.33023,0.33209,0.33147,0.33146,0.33175,0.33116,0.33166,0.33078,0.33104,0.33206,0.33178,0.33138,0.33091,0.33237,0.33047,0.33100,0.33248,0.33100,0.33166,0.33091,0.33091,0.33135,0.33124,0.33118,0.33220,0.32951,0.33169,0.33095,0.33085,0.33127,0.33107,0.33033,0.33180,0.33116,0.33144,0.33080,0.33124,0.33113,0.33155,0.33065,0.33129,0.33078,0.33160,0.22085,0.07389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14775,0.29514,0.33237,0.33184,0.33126,0.33262,0.33140,0.33224,0.33197,0.33180,0.33089,0.33153,0.33240,0.33089,0.33080,0.33167,0.33195,0.33239,0.33167,0.33177,0.33109,0.33204,0.33208,0.33178,0.33146,0.33118,0.33155,0.33129,0.33176,0.33169,0.33178,0.33142,0.33197,0.33049,0.33111,0.33248,0.33167,0.33136,0.33136,0.33222,0.33047,0.33173,0.33162,0.33133,0.33126,0.33111,0.33049,0.33142,0.33166,0.33113,0.33222,0.33012,0.33031,0.33107,0.33136,0.33178,0.33089,0.33153,0.33131,0.33164,0.33087,0.33078,0.33151,0.33160,0.33042,0.33124,0.33160,0.33090,0.33062,0.33182,0.33197,0.25677,0.07323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14777,0.29505,0.33184,0.33215,0.33224,0.33215,0.33164,0.33215,0.33262,0.33277,0.33215,0.33160,0.33228,0.33120,0.33228,0.33218,0.33116,0.33064,0.33259,0.33071,0.33135,0.33206,0.33029,0.33200,0.33146,0.33062,0.33135,0.33198,0.33157,0.33115,0.33143,0.33162,0.33270,0.33131,0.33155,0.33122,0.33118,0.33200,0.33204,0.33204,0.33118,0.33195,0.33073,0.33215,0.33140,0.33187,0.33129,0.33151,0.33107,0.33133,0.33047,0.33180,0.33133,0.33182,0.33011,0.33171,0.33195,0.33093,0.33155,0.33226,0.33146,0.33226,0.33036,0.33100,0.33104,0.33074,0.33102,0.33129,0.33116,0.33080,0.33045,0.33218,0.33080,0.32971,0.33105,0.25717,0.07361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14795,0.29518,0.33209,0.33206,0.33270,0.33173,0.33301,0.33180,0.33235,0.33171,0.33218,0.33237,0.33115,0.33220,0.33260,0.33239,0.33253,0.33184,0.33186,0.33144,0.33178,0.33151,0.33155,0.33235,0.33193,0.33058,0.33096,0.33045,0.33175,0.33115,0.33147,0.33149,0.33075,0.33215,0.33240,0.33237,0.33093,0.33275,0.33087,0.33158,0.33160,0.33186,0.33067,0.33240,0.33087,0.33151,0.33118,0.33126,0.33164,0.33171,0.33224,0.33187,0.33087,0.33242,0.33098,0.33233,0.33096,0.33160,0.33224,0.33060,0.33109,0.33167,0.33167,0.33169,0.33053,0.33193,0.33036,0.33089,0.33126,0.33120,0.33177,0.33147,0.33007,0.33171,0.33085,0.33087,0.33113,0.33149,0.33067,0.25626,0.07378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
