0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02785,0.08381,0.11129,0.16773,0.16810,0.25159,0.25186,0.27232,0.33343,0.33370,0.33291,0.33351,0.33325,0.33217,0.33279,0.33210,0.33126,0.33235,0.33164,0.33173,0.33094,0.32998,0.33157,0.24811,0.24839,0.24876,0.16585,0.16637,0.11024,0.08291,0.02758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11044,0.18543,0.22220,0.33122,0.33257,0.33353,0.33393,0.33412,0.33572,0.33643,0.33669,0.33605,0.33386,0.33485,0.33313,0.33310,0.33397,0.33255,0.33284,0.33275,0.33299,0.33158,0.33215,0.33191,0.33104,0.33091,0.32971,0.33144,0.33113,0.33027,0.33239,0.33217,0.33151,0.33180,0.32934,0.33197,0.22009,0.18330,0.11093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11044,0.18416,0.25808,0.33202,0.33215,0.33228,0.33401,0.33266,0.33166,0.33286,0.33262,0.33397,0.33538,0.33550,0.33680,0.33737,0.33574,0.33532,0.33406,0.33403,0.33242,0.33330,0.33290,0.33313,0.33268,0.33306,0.33187,0.33226,0.33058,0.33264,0.33040,0.33149,0.33078,0.33085,0.33151,0.33147,0.33180,0.33213,0.33222,0.33135,0.33011,0.33043,0.33164,0.33064,0.25750,0.18387,0.11047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03704,0.11115,0.22122,0.33180,0.33229,0.33056,0.33259,0.33209,0.32971,0.33169,0.33257,0.33282,0.33209,0.33255,0.33341,0.33266,0.33270,0.33598,0.33663,0.33640,0.33804,0.33654,0.33572,0.33466,0.33468,0.33321,0.33337,0.33315,0.33251,0.33251,0.33319,0.33248,0.33177,0.33155,0.33151,0.33140,0.33175,0.33142,0.33147,0.33120,0.33082,0.33355,0.33160,0.33058,0.33149,0.32998,0.33177,0.33124,0.33038,0.33124,0.33062,0.33147,0.22073,0.11016,0.03686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11036,0.21936,0.33005,0.33098,0.33158,0.33229,0.33175,0.33262,0.33136,0.33299,0.33268,0.33014,0.33012,0.33195,0.33144,0.33229,0.33344,0.33401,0.33129,0.33326,0.33452,0.33696,0.33629,0.33840,0.33660,0.33532,0.33598,0.33423,0.33454,0.33270,0.33301,0.33430,0.33249,0.33308,0.33313,0.33136,0.33186,0.33187,0.33155,0.33375,0.33073,0.33093,0.33089,0.33195,0.33200,0.33120,0.33228,0.33009,0.33202,0.33038,0.33076,0.33104,0.32972,0.33171,0.33140,0.33133,0.32971,0.22064,0.11004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07370,0.18419,0.32956,0.33076,0.32910,0.33085,0.32976,0.32868,0.32980,0.33164,0.33215,0.33191,0.33330,0.33240,0.33220,0.33151,0.33082,0.33311,0.33177,0.33149,0.33377,0.33209,0.33359,0.33147,0.33417,0.33807,0.33541,0.33937,0.33849,0.33519,0.33587,0.33492,0.33384,0.33301,0.33477,0.33240,0.33421,0.33370,0.33414,0.33153,0.33197,0.33102,0.33293,0.33177,0.33222,0.33078,0.33116,0.33131,0.33189,0.33226,0.33053,0.33277,0.33040,0.33135,0.33073,0.33038,0.33136,0.33012,0.33198,0.33135,0.33036,0.33007,0.32947,0.16494,0.03662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14715,0.25755,0.33078,0.33120,0.32983,0.33135,0.32941,0.33051,0.33093,0.33011,0.32981,0.32978,0.33009,0.33178,0.33204,0.33231,0.33364,0.33228,0.33195,0.33240,0.33341,0.33184,0.33124,0.33359,0.33384,0.33237,0.33210,0.33344,0.33441,0.33836,0.33687,0.33877,0.33658,0.33590,0.33541,0.33501,0.33510,0.33448,0.33328,0.33470,0.33339,0.33242,0.33253,0.33264,0.33102,0.33202,0.33270,0.33189,0.33177,0.33020,0.33244,0.33107,0.33133,0.33249,0.33116,0.33189,0.33000,0.33127,0.33144,0.33082,0.33033,0.33200,0.33104,0.33020,0.33098,0.33008,0.32998,0.22005,0.07378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14719,0.29412,0.33104,0.33023,0.33069,0.33202,0.33122,0.33040,0.33042,0.32972,0.33173,0.33036,0.33036,0.33080,0.32938,0.33034,0.33144,0.33036,0.33224,0.33435,0.33344,0.33151,0.33355,0.33321,0.33197,0.33158,0.33282,0.33377,0.33363,0.33308,0.33105,0.33348,0.33589,0.33665,0.33787,0.33906,0.33661,0.33554,0.33599,0.33572,0.33299,0.33486,0.33297,0.33410,0.33282,0.33279,0.33222,0.33093,0.33244,0.33218,0.33332,0.33018,0.33153,0.33082,0.33209,0.33198,0.33208,0.33220,0.33012,0.33167,0.33104,0.33169,0.33074,0.33078,0.33136,0.33138,0.33107,0.33069,0.32980,0.33031,0.33160,0.25653,0.07378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14708,0.29538,0.33069,0.33146,0.33118,0.33126,0.33058,0.33067,0.33169,0.33073,0.33187,0.32876,0.33177,0.33098,0.33060,0.33098,0.32992,0.33122,0.32996,0.33149,0.33002,0.33264,0.33257,0.33421,0.33339,0.33474,0.33528,0.33160,0.33381,0.33127,0.33288,0.33342,0.33259,0.33153,0.33337,0.33523,0.33774,0.33578,0.33917,0.33601,0.33507,0.33609,0.33466,0.33372,0.33565,0.33248,0.33443,0.33326,0.33341,0.33162,0.33275,0.33224,0.33401,0.33069,0.33280,0.33147,0.32941,0.33326,0.33246,0.33270,0.33115,0.33233,0.33053,0.33160,0.33111,0.33053,0.33158,0.33085,0.33091,0.33130,0.33047,0.33116,0.32978,0.33065,0.33178,0.25717,0.07321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14744,0.29563,0.33111,0.33043,0.33177,0.33166,0.33151,0.33007,0.33169,0.33151,0.33033,0.33073,0.33149,0.33118,0.33049,0.33087,0.32910,0.33071,0.33018,0.33116,0.33177,0.33074,0.33136,0.33012,0.33220,0.33240,0.33180,0.33383,0.33607,0.33543,0.33342,0.33301,0.33268,0.33301,0.33457,0.33441,0.33268,0.33211,0.33421,0.33590,0.33623,0.33906,0.33616,0.33476,0.33470,0.33399,0.33395,0.33528,0.33450,0.33373,0.33388,0.33291,0.33262,0.33271,0.33322,0.33240,0.33240,0.33319,0.33073,0.33204,0.33131,0.33270,0.33167,0.33271,0.33109,0.33064,0.33126,0.33118,0.33115,0.33058,0.33129,0.33173,0.33038,0.33142,0.32874,0.33078,0.33178,0.33043,0.33058,0.25790,0.07323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
