0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02760,0.08309,0.11051,0.16581,0.16615,0.24865,0.25015,0.27034,0.33225,0.33160,0.33080,0.33139,0.33187,0.33176,0.33220,0.33236,0.33266,0.33216,0.33209,0.33268,0.33143,0.33244,0.33254,0.24911,0.24984,0.24896,0.16637,0.16665,0.11099,0.08292,0.02756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11044,0.18399,0.22146,0.33169,0.33246,0.33211,0.33240,0.33264,0.33282,0.33187,0.33208,0.33299,0.33246,0.33301,0.33220,0.33122,0.33264,0.33078,0.33167,0.33122,0.33197,0.33270,0.33260,0.33264,0.33239,0.33124,0.33164,0.33259,0.33280,0.33264,0.33226,0.33313,0.33399,0.33191,0.33160,0.33175,0.22129,0.18423,0.11055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11064,0.18378,0.25750,0.33149,0.33109,0.33060,0.33067,0.33116,0.33118,0.33215,0.33180,0.33259,0.33240,0.33290,0.33206,0.33264,0.33211,0.33228,0.33304,0.33268,0.33275,0.33326,0.33253,0.33096,0.33189,0.33126,0.33091,0.33248,0.33311,0.33231,0.33255,0.33211,0.33220,0.33282,0.33244,0.33270,0.33359,0.33332,0.33213,0.33280,0.33133,0.33218,0.33211,0.33180,0.25865,0.18471,0.11111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03695,0.11025,0.22051,0.33187,0.33151,0.33102,0.33135,0.33071,0.33180,0.33073,0.33065,0.33135,0.33211,0.33109,0.33142,0.33273,0.33144,0.33246,0.33255,0.33292,0.33260,0.33344,0.33255,0.33301,0.33131,0.33204,0.33435,0.33153,0.33293,0.33175,0.33237,0.33076,0.33231,0.33244,0.33266,0.33326,0.33266,0.33251,0.33208,0.33264,0.33306,0.33393,0.33189,0.33306,0.33291,0.33200,0.33326,0.33193,0.33224,0.33242,0.33311,0.33293,0.22193,0.11049,0.03693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11073,0.22024,0.33126,0.33053,0.33151,0.33054,0.33215,0.33053,0.33080,0.33200,0.33036,0.33107,0.33197,0.33167,0.33167,0.33155,0.33220,0.33169,0.33255,0.33136,0.33187,0.33228,0.33213,0.33268,0.33346,0.33404,0.33335,0.33164,0.33253,0.33372,0.33204,0.33262,0.33311,0.33280,0.33096,0.33233,0.33262,0.33242,0.33215,0.33249,0.33333,0.33275,0.33202,0.33392,0.33350,0.33273,0.33330,0.33310,0.33315,0.33257,0.33264,0.33215,0.33284,0.33279,0.33266,0.33264,0.33235,0.22164,0.11131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07336,0.18432,0.33049,0.33102,0.33155,0.33200,0.33091,0.33107,0.33177,0.33098,0.33218,0.32954,0.33076,0.33255,0.33076,0.33136,0.33197,0.33171,0.33173,0.33195,0.33211,0.33226,0.33301,0.33231,0.33213,0.33313,0.33211,0.33266,0.33271,0.33237,0.33344,0.33266,0.33310,0.33275,0.33264,0.33346,0.33306,0.33200,0.33284,0.33273,0.33184,0.33166,0.33213,0.33373,0.33375,0.33291,0.33279,0.33308,0.33286,0.33446,0.33293,0.33335,0.33260,0.33304,0.33149,0.33332,0.33213,0.33233,0.33366,0.33240,0.33286,0.33386,0.33224,0.16637,0.03693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14759,0.25722,0.32996,0.33067,0.33222,0.33149,0.33100,0.33095,0.33193,0.33220,0.33153,0.33074,0.33133,0.33089,0.33115,0.33054,0.33191,0.33200,0.33133,0.33213,0.33208,0.33175,0.33286,0.33186,0.33211,0.33249,0.33285,0.33249,0.33299,0.33270,0.33266,0.33313,0.33242,0.33206,0.33237,0.33313,0.33366,0.33184,0.33295,0.33220,0.33310,0.33271,0.33408,0.33306,0.33167,0.33284,0.33415,0.33273,0.33341,0.33384,0.33153,0.33372,0.33286,0.33423,0.33226,0.33404,0.33288,0.33363,0.33277,0.33208,0.33352,0.33273,0.33280,0.33401,0.33204,0.33273,0.33397,0.22164,0.07390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14712,0.29343,0.33149,0.33078,0.33126,0.33131,0.33096,0.33204,0.33231,0.33122,0.33157,0.33162,0.33158,0.33158,0.33036,0.33118,0.33200,0.33149,0.33051,0.33240,0.33251,0.33191,0.33167,0.33191,0.33280,0.33262,0.33200,0.33222,0.33251,0.33246,0.33279,0.33301,0.33257,0.33330,0.33372,0.33218,0.33297,0.33184,0.33244,0.33257,0.33193,0.33310,0.33246,0.33328,0.33368,0.33392,0.33355,0.33315,0.33364,0.33273,0.33228,0.33288,0.33286,0.33388,0.33324,0.33288,0.33231,0.33399,0.33299,0.33406,0.33273,0.33284,0.33319,0.33262,0.33335,0.33277,0.33322,0.33347,0.33310,0.33344,0.33297,0.25881,0.07379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14752,0.29390,0.33073,0.33129,0.33093,0.33064,0.33155,0.33215,0.33144,0.33131,0.33233,0.33160,0.33239,0.33082,0.33009,0.33169,0.33133,0.33115,0.33155,0.33178,0.33124,0.33171,0.33233,0.33260,0.33200,0.33204,0.33231,0.33310,0.33222,0.33160,0.33232,0.33217,0.33271,0.33348,0.33248,0.33264,0.33244,0.33357,0.33264,0.33417,0.33321,0.33375,0.33359,0.33368,0.33290,0.33393,0.33319,0.33240,0.33259,0.33206,0.33437,0.33554,0.33397,0.33299,0.33348,0.33246,0.33406,0.33319,0.33414,0.33280,0.33397,0.33372,0.33426,0.33423,0.33370,0.33319,0.33240,0.33313,0.33406,0.33295,0.33322,0.33435,0.33268,0.33273,0.33271,0.25832,0.07407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14702,0.29443,0.33155,0.33166,0.33084,0.33095,0.33131,0.33167,0.33109,0.33233,0.33147,0.33184,0.33200,0.33158,0.33231,0.33138,0.33080,0.33166,0.33160,0.33142,0.33187,0.33178,0.33138,0.33162,0.33136,0.33191,0.33260,0.33178,0.33191,0.33215,0.33206,0.33178,0.33191,0.33187,0.33073,0.33209,0.33191,0.33275,0.33249,0.33284,0.33392,0.33692,0.34407,0.35472,0.36793,0.37645,0.38237,0.38263,0.38051,0.37832,0.37612,0.37439,0.36998,0.36792,0.36487,0.35968,0.35034,0.33959,0.33507,0.33249,0.33295,0.33304,0.33259,0.33297,0.33370,0.33373,0.33432,0.33379,0.33149,0.33264,0.33344,0.33275,0.33403,0.33310,0.33273,0.33202,0.33306,0.33251,0.33282,0.25844,0.07385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
