0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02771,0.08290,0.11064,0.16602,0.16598,0.24895,0.24865,0.27019,0.33179,0.33238,0.33220,0.33231,0.33284,0.33146,0.33303,0.33172,0.33227,0.33291,0.33191,0.33280,0.33199,0.33261,0.33447,0.25459,0.25956,0.25228,0.16620,0.16702,0.11060,0.08339,0.02777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11091,0.18405,0.22200,0.33206,0.33277,0.33178,0.33248,0.33195,0.33244,0.33235,0.33204,0.33179,0.33198,0.33273,0.33231,0.33246,0.33240,0.33218,0.33246,0.33304,0.33266,0.33193,0.33280,0.33215,0.33260,0.33326,0.33468,0.34746,0.33554,0.33282,0.33288,0.33313,0.33311,0.33384,0.33222,0.33313,0.22193,0.18505,0.11044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11069,0.18471,0.25828,0.33173,0.33271,0.33319,0.33078,0.33275,0.33253,0.33239,0.33213,0.33237,0.33239,0.33215,0.33218,0.33165,0.33251,0.33102,0.33280,0.33277,0.33217,0.33208,0.33264,0.33290,0.33253,0.33208,0.33315,0.33302,0.33149,0.33395,0.34444,0.34163,0.33266,0.33308,0.33197,0.33384,0.33335,0.33335,0.33344,0.33293,0.33224,0.33302,0.33140,0.33344,0.25930,0.18480,0.11122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03677,0.11075,0.22126,0.33226,0.33417,0.33669,0.33764,0.33818,0.34196,0.34376,0.34161,0.33734,0.33375,0.33308,0.33271,0.33237,0.33200,0.33280,0.33204,0.33239,0.33146,0.33286,0.33220,0.33233,0.33251,0.33233,0.33164,0.33319,0.33180,0.33242,0.33215,0.33463,0.33222,0.33707,0.34932,0.33678,0.33357,0.33350,0.33235,0.33288,0.33370,0.33381,0.33410,0.33198,0.33317,0.33220,0.33383,0.33255,0.33410,0.33277,0.33366,0.33171,0.22206,0.11118,0.03690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11075,0.22151,0.33231,0.33237,0.33229,0.33592,0.34416,0.34748,0.34655,0.34650,0.34374,0.34172,0.34159,0.34465,0.34516,0.34033,0.33435,0.33246,0.33173,0.33208,0.33218,0.33251,0.33076,0.33133,0.33319,0.33228,0.33184,0.33255,0.33231,0.33255,0.33239,0.33240,0.33239,0.33322,0.33497,0.34431,0.34403,0.33541,0.33262,0.33375,0.33330,0.33253,0.33341,0.33390,0.33313,0.33439,0.33237,0.33304,0.33361,0.33279,0.33486,0.33330,0.33390,0.33330,0.33412,0.33339,0.33317,0.22135,0.11047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07383,0.18450,0.33226,0.33184,0.33229,0.33355,0.33720,0.34168,0.34888,0.34677,0.33718,0.33423,0.33419,0.33372,0.33253,0.33302,0.33390,0.33621,0.34372,0.34730,0.33605,0.33264,0.33242,0.33249,0.33227,0.33299,0.33107,0.33213,0.33211,0.33200,0.33231,0.33260,0.33184,0.33253,0.33266,0.33253,0.33246,0.33762,0.34779,0.33421,0.33381,0.33350,0.33270,0.33304,0.33301,0.33177,0.33512,0.33321,0.33399,0.33290,0.33308,0.33350,0.33319,0.33497,0.33397,0.33497,0.33424,0.33293,0.33415,0.33288,0.33231,0.33299,0.33215,0.16948,0.03925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14772,0.25839,0.33231,0.33228,0.33220,0.33288,0.33530,0.34331,0.34868,0.34338,0.33940,0.33476,0.33257,0.33255,0.33229,0.33186,0.33157,0.33286,0.33184,0.33249,0.33397,0.34101,0.34735,0.33621,0.33386,0.33127,0.33232,0.33332,0.33231,0.33158,0.33270,0.33206,0.33255,0.33189,0.33224,0.33180,0.33321,0.33322,0.33310,0.34553,0.34139,0.33379,0.33299,0.33286,0.33291,0.33286,0.33244,0.33361,0.33381,0.33293,0.33361,0.33393,0.33328,0.33375,0.33375,0.33328,0.33519,0.33468,0.33317,0.33315,0.33508,0.33200,0.33805,0.35160,0.37710,0.40686,0.42840,0.30661,0.10559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14728,0.29501,0.33198,0.33213,0.33209,0.33317,0.33342,0.33833,0.34803,0.34427,0.33581,0.33328,0.33266,0.33222,0.33291,0.33173,0.33178,0.33275,0.33171,0.33162,0.33204,0.33291,0.33228,0.33430,0.34307,0.34701,0.33660,0.33377,0.33253,0.33280,0.33249,0.33249,0.33113,0.33257,0.33282,0.33255,0.33167,0.33222,0.33162,0.33455,0.34033,0.34671,0.33507,0.33246,0.33328,0.33384,0.33275,0.33257,0.33344,0.33255,0.33419,0.33317,0.33366,0.33270,0.33393,0.33517,0.33306,0.33445,0.33589,0.33554,0.33381,0.33375,0.33957,0.36527,0.40857,0.44776,0.46896,0.47744,0.47666,0.47788,0.47642,0.37165,0.10612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14814,0.29582,0.33142,0.33177,0.33195,0.33228,0.33412,0.33990,0.34529,0.34834,0.34188,0.33326,0.33175,0.33206,0.33209,0.33226,0.33206,0.33370,0.33118,0.33184,0.33277,0.33171,0.33169,0.33237,0.33195,0.33344,0.33492,0.34126,0.34529,0.33691,0.33284,0.33430,0.33561,0.33466,0.33251,0.33178,0.33273,0.33322,0.33417,0.33326,0.33867,0.34314,0.35052,0.33838,0.33370,0.33244,0.33209,0.33348,0.33242,0.33348,0.33319,0.33251,0.33410,0.33388,0.33395,0.33264,0.33277,0.33474,0.33603,0.33403,0.33468,0.33538,0.33804,0.35909,0.41050,0.46171,0.47356,0.47693,0.47538,0.47260,0.47217,0.47261,0.47186,0.47121,0.47432,0.36704,0.10455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14763,0.29434,0.33220,0.33239,0.33209,0.33200,0.33187,0.33596,0.34662,0.34841,0.33937,0.33554,0.33198,0.33313,0.33200,0.33202,0.33126,0.33204,0.33206,0.33213,0.33209,0.33184,0.33195,0.33193,0.33144,0.33257,0.33211,0.33202,0.33259,0.33313,0.34088,0.34673,0.34564,0.34682,0.34797,0.34856,0.34482,0.34305,0.34484,0.34670,0.34773,0.34916,0.35049,0.34456,0.33866,0.33315,0.33133,0.33377,0.33282,0.33271,0.33229,0.33255,0.33395,0.33253,0.33251,0.33570,0.33262,0.33377,0.33352,0.33397,0.33488,0.33486,0.33523,0.34332,0.39136,0.45000,0.47467,0.47753,0.47111,0.47194,0.47279,0.47204,0.47104,0.47348,0.47281,0.47146,0.47343,0.47297,0.47068,0.36576,0.10537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
